"price","change","match_qtty","side","time","total_vol"
600,0,5000,"bu","14:52:24",300600
600,0,10000,"bu","14:51:22",295600
600,0,400,"bu","14:47:36",285600
600,0,100,"bu","14:28:03",285200
600,0,6500,"sd","14:25:26",285100
600,0,50000,"sd","14:14:20",278600
700,100,2000,"bu","14:09:45",228600
600,0,5000,"sd","13:41:37",226600
700,100,300,"bu","13:23:05",221600
600,0,600,"sd","13:19:54",221300
600,0,5000,"sd","13:00:02",220700
600,0,10800,"sd","11:25:46",215700
700,100,100,"bu","11:23:00",204900
700,100,6000,"bu","11:19:39",204800
600,0,15800,"bu","11:17:08",198800
600,0,14200,"bu","11:13:23",183000
600,0,33000,"sd","11:12:25",168800
700,100,1800,"bu","11:11:32",135800
700,100,3000,"bu","11:00:39",134000
500,-100,12700,"sd","10:53:14",131000
600,0,1100,"bu","10:38:42",118300
600,0,1100,"bu","10:36:23",117200
600,0,100,"bu","10:28:53",116100
600,0,5000,"bu","10:26:35",116000
600,0,900,"sd","10:00:09",111000
500,-100,100,"sd","09:54:35",110100
500,-100,200,"sd","09:46:31",110000
600,0,3500,"sd","09:36:27",109800
600,0,1000,"bu","09:36:01",106300
600,0,5800,"bu","09:34:25",105300
600,0,1000,"bu","09:33:50",99500
600,0,200,"bu","09:29:24",98500
500,-100,100,"sd","09:28:02",98300
600,0,100,"bu","09:13:05",98200
600,0,400,"bu","09:12:12",98100
600,0,400,"bu","09:11:14",97700
700,100,100,"bu","09:10:42",97300
600,0,6000,"sd","09:07:20",97200
600,0,20000,"sd","09:06:21",91200
600,0,61200,"bu","09:05:41",71200
600,0,3000,"bu","09:04:53",10000
600,0,7000,"bu","09:00:20",7000
