"price","change","match_qtty","side","time","total_vol"
39150,-550,4500,"bu","14:45:02",109800
38950,-750,1000,"bu","14:29:26",105300
38900,-800,100,"bu","14:28:24",104300
38850,-850,100,"bu","14:26:36",104200
38850,-850,100,"bu","14:25:46",104100
38850,-850,200,"bu","14:24:32",104000
38650,-1050,2000,"sd","14:23:40",103800
38850,-850,400,"bu","14:22:15",101800
38850,-850,100,"bu","14:22:15",101400
38650,-1050,600,"sd","14:21:04",101300
38650,-1050,900,"bu","14:20:53",100700
38650,-1050,100,"bu","14:20:50",99800
38650,-1050,500,"bu","14:20:38",99700
38650,-1050,100,"bu","14:20:37",99200
38650,-1050,100,"bu","14:19:44",99100
38650,-1050,200,"bu","14:19:26",99000
38650,-1050,100,"sd","14:18:30",98800
38650,-1050,200,"sd","14:18:09",98700
38650,-1050,2700,"sd","14:18:09",98500
38650,-1050,100,"sd","14:18:09",95800
38650,-1050,400,"sd","14:17:52",95700
38650,-1050,100,"sd","14:17:52",95300
38650,-1050,1000,"sd","14:16:55",95200
38650,-1050,1000,"sd","14:16:07",94200
38650,-1050,200,"sd","14:15:56",93200
38650,-1050,300,"sd","14:15:56",93000
38650,-1050,200,"sd","14:15:47",92700
38650,-1050,100,"sd","14:15:47",92500
38650,-1050,700,"sd","14:15:47",92400
38650,-1050,200,"sd","14:15:47",91700
38700,-1000,200,"sd","14:14:27",91500
38700,-1000,100,"sd","14:14:27",91300
38700,-1000,100,"sd","14:14:27",91200
38700,-1000,400,"sd","14:14:27",91100
38750,-950,1000,"sd","14:13:48",90700
38750,-950,1000,"sd","14:13:41",89700
38700,-1000,100,"sd","14:12:32",88700
38700,-1000,1000,"sd","14:12:32",88600
38700,-1000,200,"sd","14:12:32",87600
38700,-1000,100,"sd","14:12:32",87400
38700,-1000,100,"sd","14:12:32",87300
38700,-1000,100,"sd","14:12:32",87200
38700,-1000,200,"sd","14:11:53",87100
38700,-1000,100,"sd","14:11:53",86900
38700,-1000,3000,"sd","14:11:53",86800
38700,-1000,100,"sd","14:11:53",83800
38700,-1000,100,"sd","14:11:53",83700
38700,-1000,200,"sd","14:11:53",83600
38700,-1000,100,"sd","14:11:53",83400
38700,-1000,100,"sd","14:11:53",83300
