"price","change","match_qtty","side","time","total_vol"
25200,0,43500,"unknown","14:45:04",761000
24800,-400,400,"bu","14:29:58",717500
24800,-400,1900,"bu","14:29:58",717100
24800,-400,700,"bu","14:29:58",715200
24700,-500,1000,"sd","14:29:00",714500
24700,-500,500,"sd","14:29:00",713500
24700,-500,500,"sd","14:29:00",713000
24700,-500,500,"bu","14:28:49",712500
24700,-500,400,"bu","14:28:43",712000
24700,-500,1000,"bu","14:28:37",711600
24700,-500,600,"bu","14:28:28",710600
24700,-500,100,"bu","14:28:26",710000
24700,-500,100,"bu","14:28:17",709900
24700,-500,300,"bu","14:28:02",709800
24600,-600,100,"sd","14:27:55",709500
24600,-600,200,"sd","14:27:55",709400
24600,-600,1800,"bu","14:27:53",709200
24600,-600,2000,"bu","14:27:50",707400
24600,-600,200,"bu","14:27:31",705400
24550,-650,300,"bu","14:27:31",705200
24500,-700,600,"bu","14:27:04",704900
24500,-700,400,"bu","14:27:04",704300
24500,-700,100,"bu","14:27:02",703900
24450,-750,2000,"bu","14:26:39",703800
24400,-800,500,"bu","14:26:39",701800
24300,-900,1400,"bu","14:25:45",701300
24350,-850,4900,"bu","14:25:45",699900
24200,-1000,400,"bu","14:25:23",695000
24200,-1000,300,"bu","14:25:11",694600
24150,-1050,2700,"sd","14:25:09",694300
24200,-1000,5000,"sd","14:24:54",691600
24200,-1000,300,"sd","14:24:54",686600
24350,-850,100,"sd","14:24:40",686300
24350,-850,200,"sd","14:24:12",686200
24350,-850,100,"sd","14:24:05",686000
24350,-850,4000,"sd","14:24:03",685900
24350,-850,300,"sd","14:23:57",681900
24350,-850,100,"sd","14:23:56",681600
24200,-1000,200,"bu","14:23:50",681500
24150,-1050,1300,"sd","14:23:43",681300
24200,-1000,2000,"sd","14:23:35",680000
24150,-1050,800,"sd","14:23:07",678000
24150,-1050,100,"sd","14:23:07",677200
24150,-1050,100,"sd","14:23:07",677100
24200,-1000,300,"bu","14:23:04",677000
24200,-1000,500,"bu","14:22:59",676700
24200,-1000,100,"bu","14:22:55",676200
24200,-1000,300,"bu","14:22:33",676100
24200,-1000,100,"bu","14:22:33",675800
24200,-1000,200,"sd","14:22:29",675700
24200,-1000,100,"sd","14:22:29",675500
24200,-1000,400,"sd","14:22:29",675400
24200,-1000,100,"sd","14:22:07",675000
24200,-1000,100,"sd","14:22:07",674900
24200,-1000,300,"sd","14:22:07",674800
24200,-1000,1000,"sd","14:22:07",674500
24200,-1000,100,"sd","14:22:07",673500
24200,-1000,3300,"sd","14:22:07",673400
24200,-1000,1700,"sd","14:21:50",670100
24200,-1000,300,"sd","14:21:50",668400
24200,-1000,700,"sd","14:21:42",668100
24200,-1000,200,"sd","14:21:42",667400
24400,-800,100,"sd","14:21:42",667200
24200,-1000,300,"bu","14:21:26",667100
24200,-1000,500,"bu","14:21:20",666800
24200,-1000,200,"bu","14:21:20",666300
24200,-1000,1000,"bu","14:21:18",666100
24200,-1000,2000,"bu","14:21:17",665100
24200,-1000,600,"sd","14:20:59",663100
24200,-1000,2000,"sd","14:20:59",662500
24200,-1000,200,"sd","14:20:59",660500
24050,-1150,500,"sd","14:20:44",660300
24050,-1150,1800,"sd","14:20:44",659800
24100,-1100,500,"sd","14:20:44",658000
24100,-1100,100,"sd","14:20:44",657500
24100,-1100,100,"sd","14:20:44",657400
24100,-1100,500,"sd","14:20:44",657300
24100,-1100,500,"sd","14:20:44",656800
24150,-1050,1000,"sd","14:20:44",656300
24100,-1100,100,"sd","14:20:00",655300
24100,-1100,100,"sd","14:20:00",655200
24100,-1100,200,"sd","14:19:55",655100
24100,-1100,100,"sd","14:19:55",654900
24100,-1100,100,"sd","14:19:55",654800
24100,-1100,500,"sd","14:19:55",654700
24100,-1100,500,"sd","14:19:55",654200
24100,-1100,300,"sd","14:19:55",653700
24100,-1100,300,"sd","14:19:55",653400
24100,-1100,100,"sd","14:19:55",653100
24100,-1100,100,"sd","14:19:55",653000
24100,-1100,500,"sd","14:19:55",652900
24150,-1050,100,"sd","14:19:55",652400
24050,-1150,100,"sd","14:19:55",652300
24050,-1150,1300,"sd","14:19:55",652200
24100,-1100,800,"sd","14:19:55",650900
24100,-1100,1500,"sd","14:19:40",650100
24100,-1100,100,"sd","14:19:40",648600
24100,-1100,200,"sd","14:19:40",648500
24100,-1100,100,"sd","14:19:40",648300
24100,-1100,200,"sd","14:19:40",648200
24100,-1100,100,"sd","14:19:40",648000
24150,-1050,500,"sd","14:19:40",647900
24150,-1050,200,"sd","14:19:40",647400
24150,-1050,100,"sd","14:19:40",647200
24100,-1100,1000,"sd","14:18:35",647100
24500,-700,100,"bu","14:18:16",646100
24500,-700,300,"bu","14:18:16",646000
24450,-750,2200,"bu","14:18:16",645700
24450,-750,1000,"bu","14:18:16",643500
24450,-750,200,"bu","14:18:16",642500
24450,-750,200,"bu","14:18:16",642300
24400,-800,600,"bu","14:18:16",642100
24100,-1100,400,"bu","14:18:16",641500
24100,-1100,100,"bu","14:18:15",641100
24100,-1100,200,"bu","14:18:14",641000
24100,-1100,100,"bu","14:18:12",640800
24100,-1100,100,"bu","14:18:12",640700
24100,-1100,1000,"bu","14:18:10",640600
24100,-1100,2000,"bu","14:18:06",639600
24100,-1100,200,"bu","14:18:05",637600
24100,-1100,1000,"bu","14:18:02",637400
24100,-1100,100,"bu","14:18:00",636400
24100,-1100,600,"bu","14:17:54",636300
24050,-1150,3000,"sd","14:17:39",635700
24050,-1150,4000,"bu","14:17:31",632700
24000,-1200,900,"sd","14:17:29",628700
24000,-1200,200,"sd","14:17:29",627800
24000,-1200,300,"sd","14:17:29",627600
24000,-1200,2000,"sd","14:17:29",627300
24000,-1200,100,"sd","14:17:29",625300
24000,-1200,100,"sd","14:17:29",625200
24000,-1200,100,"sd","14:17:09",625100
24000,-1200,100,"sd","14:17:09",625000
24000,-1200,300,"sd","14:17:00",624900
24000,-1200,100,"sd","14:16:56",624600
24000,-1200,100,"sd","14:16:56",624500
24050,-1150,500,"bu","14:16:54",624400
24000,-1200,500,"sd","14:16:50",623900
24000,-1200,1000,"sd","14:16:48",623400
24050,-1150,100,"sd","14:16:43",622400
24050,-1150,4000,"sd","14:16:43",622300
24050,-1150,300,"sd","14:16:43",618300
24050,-1150,1000,"sd","14:16:33",618000
24050,-1150,700,"sd","14:16:23",617000
24050,-1150,200,"sd","14:16:23",616300
24050,-1150,100,"sd","14:16:23",616100
24100,-1100,100,"bu","14:16:08",616000
24100,-1100,100,"sd","14:16:06",615900
24100,-1100,500,"sd","14:16:06",615800
24100,-1100,900,"sd","14:16:06",615300
24100,-1100,1500,"sd","14:16:04",614400
24100,-1100,2600,"sd","14:16:03",612900
24100,-1100,700,"sd","14:16:03",610300
24100,-1100,700,"sd","14:16:03",609600
24200,-1000,100,"sd","14:15:47",608900
24200,-1000,500,"sd","14:15:47",608800
24200,-1000,2000,"sd","14:15:47",608300
24200,-1000,200,"sd","14:15:47",606300
24200,-1000,200,"sd","14:15:47",606100
24200,-1000,1000,"sd","14:15:47",605900
24200,-1000,100,"sd","14:15:47",604900
24200,-1000,1000,"sd","14:15:47",604800
24250,-950,100,"sd","14:15:47",603800
24250,-950,100,"sd","14:15:47",603700
24300,-900,100,"sd","14:15:47",603600
24300,-900,100,"sd","14:15:47",603500
24300,-900,3000,"sd","14:15:47",603400
24300,-900,200,"sd","14:15:47",600400
24200,-1000,200,"sd","14:15:47",598800
24100,-1100,1300,"sd","14:15:47",600200
24150,-1050,100,"sd","14:15:47",598900
24300,-900,500,"sd","14:15:46",598600
24300,-900,100,"sd","14:15:46",598100
24300,-900,400,"sd","14:15:46",598000
24300,-900,4600,"sd","14:15:35",597600
24300,-900,1300,"sd","14:15:35",593000
24400,-800,200,"sd","14:15:35",591700
24400,-800,2000,"sd","14:15:35",591500
24400,-800,200,"sd","14:15:35",589500
24400,-800,1000,"sd","14:15:35",589300
24400,-800,500,"sd","14:15:35",588300
24400,-800,200,"sd","14:15:35",587800
24400,-800,300,"sd","14:15:23",587600
24400,-800,200,"sd","14:15:23",587300
24400,-800,4800,"sd","14:15:21",587100
24400,-800,200,"sd","14:15:21",582300
24450,-750,200,"bu","14:14:55",582100
24450,-750,100,"bu","14:14:55",581900
24450,-750,500,"unknown","14:14:55",581800
24450,-750,500,"sd","14:14:53",581300
24450,-750,200,"sd","14:14:53",580800
24450,-750,100,"sd","14:14:53",580600
24450,-750,300,"sd","14:14:53",580500
24450,-750,200,"sd","14:14:48",580200
24450,-750,800,"sd","14:14:48",580000
24450,-750,5000,"sd","14:14:42",579200
24450,-750,300,"sd","14:14:39",574200
24450,-750,2000,"sd","14:14:15",573900
24500,-700,100,"bu","14:13:50",571900
24450,-750,1900,"sd","14:13:41",571800
24500,-700,5000,"unknown","14:13:21",569900
24500,-700,600,"unknown","14:13:21",564900
24500,-700,200,"unknown","14:13:21",564300
24500,-700,1000,"sd","14:13:21",564100
24500,-700,100,"sd","14:13:21",563100
24500,-700,100,"sd","14:13:21",563000
24500,-700,100,"sd","14:13:21",562900
24500,-700,1000,"sd","14:13:21",562800
24500,-700,200,"sd","14:13:21",561800
24500,-700,200,"sd","14:13:21",561600
24500,-700,400,"sd","14:13:21",561400
24500,-700,500,"sd","14:13:21",561000
24500,-700,100,"sd","14:13:21",560500
24500,-700,500,"sd","14:13:21",560400
24500,-700,900,"sd","14:13:06",559900
24500,-700,100,"sd","14:13:06",559000
24500,-700,100,"sd","14:13:06",558900
24500,-700,100,"sd","14:13:06",558800
24500,-700,100,"sd","14:13:06",558700
24500,-700,500,"sd","14:13:06",558600
24500,-700,100,"sd","14:13:06",558100
24500,-700,200,"sd","14:13:06",558000
