"price","change","match_qtty","side","time","total_vol"
51700,-300,100,"bu","14:59:26",38600
51600,-400,1500,"bu","14:58:28",38500
51500,-500,100,"bu","14:58:21",37000
51600,-400,200,"bu","14:46:33",36900
51600,-400,300,"bu","14:46:14",36700
51500,-500,100,"sd","14:41:36",36400
51500,-500,400,"unknown","14:33:28",36300
51600,-400,100,"bu","14:12:55",35900
51000,-1000,100,"sd","14:11:17",35800
51000,-1000,100,"bu","14:09:07",35700
51000,-1000,100,"bu","14:08:22",35600
51000,-1000,200,"bu","14:05:00",35500
51000,-1000,500,"sd","13:51:42",35300
51000,-1000,200,"sd","13:51:24",34800
51000,-1000,300,"sd","13:50:47",34600
51000,-1000,1500,"sd","13:36:20",34300
51000,-1000,500,"sd","13:32:57",32800
51000,-1000,1700,"sd","13:32:13",32300
51000,-1000,5800,"bu","13:31:48",30600
51000,-1000,1300,"bu","13:29:23",24800
51000,-1000,1000,"bu","13:24:35",23500
51000,-1000,1900,"bu","13:14:23",22500
51000,-1000,100,"bu","13:02:47",20600
50600,-1400,1100,"sd","13:00:06",20500
51000,-1000,100,"unknown","11:23:08",19400
51000,-1000,100,"bu","11:21:39",19300
51000,-1000,300,"unknown","11:03:23",19200
51000,-1000,3000,"sd","10:47:53",18900
51100,-900,100,"unknown","10:44:24",15900
51100,-900,400,"bu","10:42:47",15800
51100,-900,500,"sd","10:41:05",15400
51200,-800,1000,"unknown","10:38:49",14900
51100,-900,1000,"sd","10:35:56",13900
51500,-500,100,"bu","10:27:00",12900
51100,-900,2000,"sd","10:11:45",12800
51300,-700,100,"unknown","10:09:11",10800
51300,-700,300,"sd","10:07:54",10700
51100,-900,2000,"unknown","10:02:43",10400
51300,-700,1000,"unknown","09:57:45",8400
51300,-700,1000,"sd","09:55:51",7400
51300,-700,1000,"sd","09:53:47",6400
51900,-100,200,"unknown","09:11:26",5400
52700,700,100,"bu","09:09:08",5200
49100,-2900,5000,"sd","09:02:50",5100
52900,900,100,"sd","09:02:11",100
