"price","change","match_qtty","side","time","total_vol"
1000,0,400,"bu","14:33:18",79400
900,-100,19500,"sd","14:16:41",79000
1000,0,300,"bu","13:57:47",59500
1000,0,2300,"bu","13:42:57",59200
1000,0,9900,"bu","13:42:23",56900
1000,0,5000,"bu","13:41:18",47000
900,-100,900,"bu","13:26:37",42000
900,-100,1000,"bu","13:26:08",41100
900,-100,100,"bu","13:06:38",40100
1000,0,300,"bu","10:28:41",40000
900,-100,2200,"sd","10:26:34",39700
900,-100,5000,"bu","10:25:52",37500
900,-100,3000,"bu","09:59:22",32500
900,-100,100,"bu","09:55:05",29500
900,-100,11300,"unknown","09:39:01",29400
900,-100,100,"sd","09:31:42",18100
900,-100,1100,"bu","09:29:12",18000
900,-100,2000,"bu","09:28:49",16900
900,-100,100,"bu","09:28:14",14900
900,-100,2000,"bu","09:28:01",14800
900,-100,700,"sd","09:22:00",12800
900,-100,9300,"bu","09:21:22",12100
900,-100,500,"bu","09:11:32",2800
900,-100,100,"bu","09:09:05",2300
900,-100,100,"bu","09:08:29",2200
900,-100,300,"bu","09:08:17",2100
900,-100,100,"bu","09:07:44",1800
900,-100,1000,"sd","09:06:20",1700
900,-100,700,"unknown","09:03:46",700
