"price","change","match_qtty","side","time","total_vol"
28100,500,500,"sd","14:54:28",12800
28100,500,500,"sd","14:16:58",12300
28100,500,1100,"bu","13:41:37",11800
28100,500,500,"bu","13:34:44",10700
28000,400,500,"sd","13:34:36",10200
28000,400,100,"sd","13:04:45",9700
28000,400,900,"sd","11:20:23",9600
27900,300,800,"sd","11:13:55",8700
28000,400,500,"bu","10:54:06",7900
28000,400,500,"bu","10:32:54",7400
28000,400,700,"sd","10:28:32",6900
28100,500,500,"bu","10:24:47",6200
28000,400,300,"bu","10:23:02",5700
28000,400,500,"unknown","10:20:34",5400
27900,300,100,"sd","10:20:15",4900
28000,400,700,"unknown","10:15:03",4800
28000,400,300,"bu","10:13:51",4100
28000,400,600,"sd","10:12:03",3800
28000,400,100,"sd","10:11:39",3200
28000,400,900,"bu","10:10:50",3100
28000,400,100,"sd","10:10:28",2200
28000,400,900,"bu","10:09:44",2100
28000,400,100,"sd","10:07:31",1200
28100,500,100,"bu","09:49:12",1100
27700,100,1000,"unknown","09:42:12",1000
