"price","change","match_qtty","side","time","total_vol"
7300,0,100,"bu","14:26:23",23300
7200,-100,6900,"sd","14:15:17",23200
7300,0,100,"bu","14:07:56",16300
7200,-100,200,"sd","13:54:36",16200
7300,0,100,"bu","13:31:01",16000
7200,-100,400,"sd","13:20:33",15900
7200,-100,4600,"sd","13:19:28",15500
7300,0,100,"bu","10:34:45",10900
7300,0,1000,"bu","10:18:02",10800
7400,100,100,"bu","09:59:08",9800
7300,0,100,"unknown","09:56:47",9700
7200,-100,5000,"sd","09:53:13",9600
7400,100,200,"bu","09:17:20",4600
7300,0,3800,"bu","09:15:07",4400
7300,0,600,"bu","09:05:31",600
