"price","change","match_qtty","side","time","total_vol"
111500,-2900,100,"bu","14:56:00",8500
110000,-4400,300,"bu","14:29:01",8400
110000,-4400,100,"bu","14:28:16",8100
110000,-4400,100,"bu","14:27:30",8000
110000,-4400,200,"bu","14:26:43",7900
110000,-4400,100,"bu","14:26:39",7700
110000,-4400,100,"bu","14:24:50",7600
110000,-4400,200,"bu","14:22:19",7500
110000,-4400,300,"bu","14:13:34",7300
110000,-4400,500,"bu","14:13:25",7000
110000,-4400,600,"sd","14:12:19",6500
110600,-3800,200,"sd","14:06:54",5900
110600,-3800,200,"bu","14:05:47",5700
110600,-3800,300,"sd","14:05:26",5500
111000,-3400,100,"sd","14:05:06",5200
111100,-3300,100,"unknown","14:04:40",5100
111100,-3300,500,"bu","13:40:01",5000
111100,-3300,1100,"bu","13:38:48",4500
111400,-3000,100,"bu","11:13:24",3400
111400,-3000,1500,"sd","10:41:26",3300
112000,-2400,600,"bu","10:33:00",1800
112000,-2400,200,"bu","10:30:33",1200
112000,-2400,100,"bu","10:27:04",1000
112000,-2400,200,"sd","10:19:12",900
113000,-1400,200,"bu","09:55:24",700
110600,-3800,200,"sd","09:21:12",500
114000,-400,200,"unknown","09:12:54",300
112000,-2400,100,"unknown","09:07:55",100
