"price","change","match_qtty","side","time","total_vol"
4060,-10,19500,"sd","14:45:03",288900
4030,-40,700,"sd","14:28:03",269400
4030,-40,500,"sd","14:28:03",268700
4030,-40,1000,"sd","14:28:03",268200
4030,-40,300,"sd","14:28:03",267200
4030,-40,100,"sd","14:28:03",266900
4020,-50,300,"sd","14:23:35",266800
4020,-50,1000,"sd","14:23:35",266500
4020,-50,500,"sd","14:23:35",265500
4030,-40,1000,"sd","14:23:35",265000
4030,-40,200,"sd","14:23:35",264000
4030,-40,100,"bu","14:23:07",263800
4030,-40,200,"bu","14:22:58",263700
4030,-40,200,"bu","14:22:02",263500
4030,-40,500,"sd","14:21:49",263300
4030,-40,1000,"sd","14:21:36",262800
4050,-20,100,"bu","14:21:21",261800
4050,-20,1000,"bu","14:20:44",261700
4050,-20,500,"bu","14:20:32",260700
4050,-20,500,"bu","14:19:35",260200
4040,-30,500,"bu","14:19:35",259700
4040,-30,1000,"bu","14:18:57",259200
4030,-40,1000,"bu","14:18:34",258200
4020,-50,400,"sd","14:18:16",257200
4020,-50,100,"sd","14:18:16",256800
4020,-50,900,"bu","14:17:38",256700
4020,-50,200,"bu","14:16:01",255800
4020,-50,300,"sd","14:15:57",255600
4020,-50,10000,"sd","14:15:57",255300
4020,-50,5000,"sd","14:15:57",245300
4020,-50,1000,"sd","14:15:57",240300
4020,-50,100,"sd","14:15:57",239300
4030,-40,100,"sd","14:15:57",239200
4020,-50,200,"sd","14:15:57",239100
4030,-40,100,"sd","14:15:57",238900
4020,-50,1000,"sd","14:15:57",238800
4030,-40,100,"sd","14:15:57",237800
4030,-40,1000,"sd","14:15:57",237700
4030,-40,10000,"sd","14:15:22",236700
4030,-40,2500,"sd","14:15:14",226700
4030,-40,500,"sd","14:15:12",224200
4030,-40,1000,"sd","14:15:11",223700
4030,-40,5000,"sd","14:14:37",222700
4040,-30,1000,"sd","14:13:40",217700
4040,-30,100,"sd","14:13:40",216700
4040,-30,500,"sd","14:13:40",216600
4040,-30,5200,"sd","14:13:40",216100
4040,-30,100,"sd","14:13:40",210900
4040,-30,2000,"sd","14:13:40",210800
4040,-30,500,"sd","14:13:40",208800
4040,-30,500,"sd","14:13:40",208300
4040,-30,1000,"sd","14:13:40",207800
4040,-30,39100,"sd","14:13:40",206800
4050,-20,400,"sd","14:12:42",167700
4050,-20,100,"sd","14:09:45",167300
4050,-20,3400,"sd","14:09:45",167200
4050,-20,1000,"sd","14:08:47",163800
4060,-10,2300,"bu","14:02:38",162800
4060,-10,200,"bu","14:02:35",160500
4050,-20,600,"sd","14:00:27",160300
4050,-20,300,"sd","14:00:27",159700
4050,-20,1100,"bu","13:57:52",159400
4040,-30,1000,"sd","13:55:09",158300
4050,-20,700,"bu","13:54:29",157300
4050,-20,100,"bu","13:53:28",156600
4050,-20,400,"sd","13:51:50",156500
4050,-20,200,"sd","13:51:50",156100
4050,-20,400,"sd","13:51:35",155900
4050,-20,1000,"sd","13:51:35",155500
4050,-20,200,"sd","13:51:35",154500
4050,-20,1000,"sd","13:51:35",154300
4050,-20,500,"sd","13:51:35",153300
4050,-20,1900,"sd","13:51:35",152800
4050,-20,200,"sd","13:50:21",150900
4050,-20,1100,"sd","13:49:03",150700
4050,-20,6000,"sd","13:47:46",149600
4050,-20,800,"sd","13:36:15",143600
4050,-20,2700,"sd","13:36:15",142800
4060,-10,1500,"sd","13:36:15",140100
4060,-10,500,"sd","13:36:14",138600
4070,0,200,"bu","13:35:53",138100
4070,0,200,"bu","13:35:20",137900
4070,0,500,"sd","13:33:48",137700
