"price","change","match_qtty","side","time","total_vol"
3900,-200,100,"bu","14:41:58",38600
3500,-600,7500,"sd","14:31:52",38500
3500,-600,200,"bu","14:14:44",31000
3500,-600,500,"bu","13:44:53",30800
3500,-600,100,"bu","13:00:04",30300
3500,-600,500,"bu","11:08:01",30200
3500,-600,3700,"sd","11:06:35",29700
3500,-600,1300,"bu","11:05:37",26000
3500,-600,3500,"bu","11:04:50",24700
3500,-600,200,"sd","11:04:35",21200
3500,-600,200,"sd","09:33:52",21000
3500,-600,1000,"bu","09:33:28",20800
3500,-600,200,"bu","09:32:58",19800
3500,-600,400,"bu","09:32:18",19600
3500,-600,7200,"bu","09:31:49",19200
3500,-600,1300,"sd","09:30:30",12000
3500,-600,600,"bu","09:30:12",10700
3500,-600,10000,"bu","09:29:50",10100
3500,-600,100,"bu","09:29:18",100
