"price","change","match_qtty","side","time","total_vol"
26300,200,100,"sd","14:59:59",113400
26400,300,100,"unknown","14:59:55",113300
27000,900,2000,"bu","14:59:20",113200
26700,600,100,"bu","14:59:02",111200
26300,200,3000,"sd","14:57:42",111100
26800,700,100,"bu","14:55:57",108100
26300,200,100,"sd","14:55:37",108000
27400,1300,500,"bu","14:50:31",107900
27500,1400,10000,"bu","14:49:43",107400
26900,800,10000,"bu","14:49:31",97400
26500,400,10000,"unknown","14:49:23",87400
26100,0,3500,"unknown","14:43:35",77400
26100,0,400,"sd","14:43:11",73900
26100,0,1100,"sd","14:41:26",73500
26100,0,1600,"bu","14:40:39",72400
26200,100,500,"bu","14:38:41",70800
26100,0,1000,"sd","14:38:15",70300
26100,0,600,"sd","14:31:08",69300
26100,0,100,"sd","14:30:01",68700
26100,0,1000,"sd","14:22:29",68600
26100,0,200,"sd","14:19:46",67600
26100,0,900,"sd","14:19:30",67400
26000,-100,500,"sd","14:19:04",66500
26000,-100,100,"sd","14:17:42",66000
26000,-100,100,"sd","14:14:19",65900
26100,0,100,"bu","14:14:07",65800
25900,-200,5500,"sd","13:59:50",65700
26000,-100,700,"bu","13:59:39",60200
26000,-100,300,"sd","13:57:20",59500
26000,-100,300,"sd","13:56:37",59200
26000,-100,500,"sd","13:56:22",58900
26000,-100,100,"sd","13:56:01",58400
26000,-100,1000,"sd","13:55:12",58300
26000,-100,5000,"sd","13:53:49",57300
26000,-100,300,"sd","13:52:59",52300
26000,-100,100,"sd","13:52:16",52000
26100,0,300,"bu","13:51:30",51900
26000,-100,500,"sd","13:50:51",51600
26000,-100,200,"sd","13:50:42",51100
26000,-100,1000,"sd","13:49:02",50900
26000,-100,200,"sd","13:47:51",49900
26000,-100,4300,"bu","13:47:27",49700
26100,0,100,"bu","13:33:00",45400
26100,0,1000,"bu","13:29:00",45300
26000,-100,8000,"sd","13:21:42",44300
26100,0,1000,"sd","13:18:49",36300
26100,0,100,"sd","13:17:07",35300
26100,0,500,"sd","13:17:03",35200
26100,0,100,"sd","13:12:23",34700
26100,0,100,"sd","13:08:18",34600
26100,0,100,"sd","13:02:49",34500
26100,0,2200,"sd","13:00:02",34400
26100,0,1000,"sd","11:28:52",32200
26100,0,1000,"sd","11:28:09",31200
26100,0,1200,"sd","10:59:26",30200
26200,100,800,"bu","10:54:39",29000
26200,100,1000,"sd","10:52:32",28200
26200,100,100,"sd","10:51:44",27200
26200,100,100,"sd","10:51:34",27100
26200,100,500,"sd","10:50:13",27000
26200,100,100,"sd","10:46:48",26500
26300,200,1500,"bu","10:44:49",26400
26300,200,300,"sd","10:30:58",24900
26300,200,200,"bu","10:25:38",24600
26300,200,1000,"bu","10:25:35",24400
26300,200,1500,"bu","10:23:49",23400
26300,200,100,"bu","10:20:25",21900
26200,100,200,"sd","10:16:47",21800
26200,100,100,"sd","10:09:32",21600
26300,200,100,"bu","10:08:45",21500
26300,200,100,"bu","10:06:27",21400
26300,200,400,"bu","10:06:04",21300
26300,200,3100,"sd","10:05:46",20900
26200,100,100,"sd","10:05:10",17800
26200,100,1200,"sd","10:04:15",17700
26300,200,200,"bu","10:02:21",16500
26300,200,500,"bu","10:02:03",16300
26200,100,100,"sd","10:01:50",15800
26300,200,800,"bu","10:00:52",15700
26300,200,500,"bu","09:53:36",14900
26300,200,400,"bu","09:50:40",14400
26300,200,100,"bu","09:46:02",14000
26300,200,2400,"sd","09:45:31",13900
26300,200,100,"sd","09:36:56",11500
26300,200,2800,"sd","09:34:21",11400
26300,200,200,"bu","09:33:40",8600
26300,200,300,"sd","09:32:48",8400
26400,300,600,"sd","09:28:45",8100
26400,300,200,"sd","09:27:05",7500
26400,300,300,"sd","09:22:49",7300
26300,200,200,"unknown","09:16:42",7000
26100,0,100,"sd","09:07:24",6800
26100,0,6400,"bu","09:06:07",6700
25800,-300,200,"sd","09:00:14",300
25200,-900,100,"sd","09:00:04",100
