"price","change","match_qtty","side","time","total_vol"
32700,50,100,"bu","14:45:03",26300
32600,-50,100,"bu","14:11:25",26200
32650,0,100,"bu","14:08:07",26100
32600,-50,300,"bu","13:55:09",26000
32500,-150,200,"bu","13:54:05",25700
32500,-150,100,"bu","13:54:05",25500
32450,-200,300,"sd","13:51:38",25400
32450,-200,200,"sd","13:51:34",25100
32450,-200,2000,"sd","13:51:34",24900
32450,-200,300,"sd","13:51:34",22900
32500,-150,200,"sd","13:50:39",22600
32500,-150,200,"sd","13:50:39",22400
32500,-150,500,"sd","13:50:39",22200
32500,-150,1000,"sd","13:50:39",21700
32500,-150,100,"sd","13:50:39",20700
32500,-150,500,"sd","13:50:39",20600
32500,-150,300,"sd","13:50:39",20100
32500,-150,300,"sd","13:50:39",19800
32500,-150,600,"sd","13:50:39",19500
32500,-150,500,"sd","13:49:49",18900
32550,-100,300,"sd","13:48:31",18200
32550,-100,200,"sd","13:48:31",18400
32600,-50,200,"sd","13:47:08",17900
32600,-50,200,"sd","13:47:08",17700
32600,-50,200,"sd","13:47:08",17500
32600,-50,300,"sd","13:45:59",17300
32600,-50,200,"sd","13:45:59",17000
32600,-50,1000,"sd","13:45:59",16800
32600,-50,400,"sd","13:45:59",15800
32600,-50,100,"sd","13:45:59",15400
32600,-50,100,"sd","13:45:30",15300
32650,0,300,"sd","13:42:46",15200
32700,50,200,"bu","13:15:40",14900
32700,50,200,"bu","13:14:22",14700
32700,50,100,"bu","13:10:31",14500
32600,-50,100,"sd","13:03:04",14400
32600,-50,800,"sd","11:21:40",14300
32600,-50,300,"sd","11:14:32",13500
32600,-50,1700,"sd","11:14:32",13200
32650,0,100,"sd","11:13:13",11500
32600,-50,100,"sd","11:12:03",11400
32600,-50,300,"sd","11:10:55",11300
32600,-50,100,"sd","11:10:55",11000
32600,-50,100,"sd","11:10:29",10900
32600,-50,200,"sd","11:10:29",10800
32600,-50,100,"sd","11:10:29",10600
32600,-50,100,"sd","11:10:29",10500
32650,0,100,"sd","11:08:55",10400
32650,0,100,"sd","11:08:55",10300
32650,0,200,"sd","11:08:55",10200
32650,0,100,"sd","11:08:55",10000
32650,0,1000,"sd","11:06:22",9900
32700,50,200,"bu","11:03:45",8900
32700,50,600,"bu","10:55:55",8700
32700,50,500,"bu","10:55:42",8100
32700,50,100,"bu","10:55:35",7600
32700,50,500,"bu","10:55:27",7500
32700,50,100,"sd","10:55:23",7000
32950,300,200,"bu","10:55:08",6900
32950,300,500,"bu","10:55:08",6700
32700,50,400,"bu","10:50:00",6200
32700,50,300,"sd","10:47:16",5800
32700,50,1000,"sd","10:47:16",5500
32700,50,200,"sd","10:47:16",4500
32700,50,500,"sd","10:47:16",4300
32700,50,200,"sd","10:47:16",3800
32700,50,600,"sd","10:47:16",3600
32700,50,100,"sd","10:47:16",3000
32700,50,300,"sd","10:47:16",2900
32700,50,100,"sd","10:34:48",2600
32700,50,100,"sd","10:10:36",2500
32700,50,100,"sd","10:10:36",2400
32750,100,300,"sd","09:54:41",2300
32700,50,100,"sd","09:39:09",2000
32700,50,1700,"sd","09:39:09",1900
32700,50,200,"sd","09:35:20",200
