"price","change","match_qtty","side","time","total_vol"
9000,0,800,"sd","14:45:01",18700
9000,0,100,"bu","14:24:42",17900
9000,0,200,"sd","14:20:11",17800
9100,100,100,"bu","14:07:42",17600
9000,0,300,"bu","14:04:02",17500
9000,0,200,"bu","14:03:29",17200
9000,0,500,"sd","13:31:36",17000
9000,0,500,"sd","13:30:39",16500
9000,0,500,"sd","13:30:16",16000
9000,0,100,"sd","13:29:29",15500
9100,100,200,"unknown","11:04:10",15400
9100,100,500,"unknown","10:43:28",15200
9100,100,2000,"sd","10:42:29",14700
9100,100,100,"sd","10:32:58",12700
9100,100,100,"sd","10:15:21",12600
9100,100,500,"sd","10:03:23",12500
9100,100,500,"sd","10:03:09",12000
9100,100,800,"sd","10:01:45",11500
9100,100,100,"sd","10:00:11",10700
9100,100,3300,"sd","09:52:51",10600
9200,200,1000,"bu","09:51:01",7300
9100,100,1000,"bu","09:50:20",6300
9000,0,200,"bu","09:49:49",5300
9000,0,1000,"bu","09:48:48",5100
9000,0,1800,"bu","09:45:19",4100
9000,0,100,"sd","09:42:23",2300
9200,200,300,"bu","09:33:41",2200
9200,200,200,"bu","09:27:41",1900
9000,0,100,"sd","09:21:25",1700
9200,200,100,"bu","09:20:05",1600
9200,200,100,"bu","09:19:37",1500
9100,100,200,"unknown","09:18:45",1400
9200,200,100,"bu","09:18:26",1200
9200,200,100,"sd","09:09:05",1100
9200,200,100,"sd","09:08:32",1000
9200,200,200,"sd","09:06:33",900
9200,200,700,"sd","09:05:48",700
