"price","change","match_qtty","side","time","total_vol"
14500,1300,3000,"bu","14:26:49",37600
14500,1300,2000,"unknown","14:19:18",34600
14500,1300,2500,"bu","14:18:35",32600
14500,1300,9200,"unknown","14:10:27",30100
14400,1200,1500,"unknown","14:10:08",20900
14000,800,200,"unknown","13:31:27",19400
14000,800,800,"bu","13:30:35",19200
14400,1200,500,"bu","10:30:24",18400
14400,1200,100,"bu","10:23:05",17900
14500,1300,100,"bu","09:39:05",17800
14500,1300,100,"bu","09:29:33",17700
14500,1300,1900,"sd","09:29:20",17600
14500,1300,4200,"bu","09:28:26",15700
14500,1300,3000,"bu","09:27:09",11500
14400,1200,3400,"bu","09:23:37",8500
14500,1300,500,"bu","09:14:05",5100
14500,1300,4600,"sd","09:11:19",4600
