"price","change","match_qtty","side","time","total_vol"
1430,-100,1800,"unknown","14:45:03",708100
1430,-100,40000,"bu","14:27:06",706300
1430,-100,100,"bu","14:27:01",666300
1430,-100,500,"bu","14:26:55",666200
1430,-100,100,"bu","14:23:46",665700
1430,-100,100,"bu","14:23:21",665600
1430,-100,400,"bu","14:22:09",665500
1430,-100,100,"bu","14:21:59",665100
1430,-100,700,"bu","14:21:34",665000
1430,-100,300,"bu","14:20:08",664300
1430,-100,100,"bu","14:18:23",664000
1430,-100,200,"bu","14:15:42",663900
1430,-100,600,"bu","14:15:29",663700
1430,-100,100,"bu","14:15:02",663100
1430,-100,900,"bu","14:14:47",663000
1430,-100,6700,"bu","14:14:16",662100
1430,-100,100,"bu","14:14:13",655400
1430,-100,200,"bu","14:13:28",655300
1430,-100,200,"bu","14:12:19",655100
1430,-100,500,"bu","14:09:21",654900
1430,-100,3300,"bu","14:08:50",654400
1430,-100,100,"bu","14:07:21",651100
1430,-100,500,"bu","14:06:26",651000
1430,-100,700,"bu","14:06:20",650500
1430,-100,200,"bu","14:06:11",649800
1430,-100,50600,"bu","14:05:48",649600
1430,-100,2500,"bu","14:05:48",599000
1430,-100,9900,"bu","14:05:48",596500
1430,-100,1000,"bu","14:05:39",586600
1430,-100,300,"bu","14:04:29",585600
1430,-100,100,"bu","14:04:28",585300
1430,-100,100,"bu","14:04:05",585200
1430,-100,700,"bu","14:01:26",585100
1430,-100,100,"bu","14:00:21",584400
1430,-100,100,"bu","13:59:34",584300
1430,-100,32000,"bu","13:59:02",584200
1430,-100,100,"bu","13:58:07",552200
1430,-100,1000,"bu","13:56:52",552100
1430,-100,3400,"bu","13:55:25",551100
1430,-100,300,"bu","13:55:10",547700
1430,-100,100,"bu","13:53:54",547400
1430,-100,300,"bu","13:53:44",547300
1430,-100,3000,"bu","13:51:50",547000
1430,-100,100,"bu","13:50:14",544000
1430,-100,100,"bu","13:48:50",543900
1430,-100,200,"bu","13:48:42",543800
1430,-100,200,"bu","13:48:38",543600
1430,-100,1000,"bu","13:48:30",543400
1430,-100,200,"bu","13:47:38",542400
1430,-100,100,"bu","13:46:15",542200
1430,-100,300,"bu","13:45:01",542100
1430,-100,500,"bu","13:43:21",541800
1430,-100,300,"bu","13:42:04",541300
1430,-100,1400,"bu","13:36:42",541000
1430,-100,3800,"bu","13:36:05",539600
1430,-100,1000,"bu","13:35:48",535800
1430,-100,700,"bu","13:33:30",534800
1430,-100,2000,"bu","13:32:30",534100
1430,-100,2000,"bu","13:32:22",532100
1430,-100,500,"bu","13:32:12",530100
1430,-100,100,"bu","13:31:49",529600
1430,-100,100,"bu","13:31:22",529500
1430,-100,200,"bu","13:30:58",529400
1430,-100,1500,"bu","13:30:47",529200
1430,-100,300,"bu","13:30:38",527700
1430,-100,100,"bu","13:30:34",527400
1430,-100,100,"bu","13:30:22",527300
1430,-100,700,"bu","13:30:13",527200
1430,-100,100,"bu","13:30:04",526500
1430,-100,19700,"bu","13:29:22",526400
1430,-100,100,"bu","13:29:04",506700
1430,-100,1000,"bu","13:28:59",506600
1430,-100,500,"bu","13:28:39",505600
1430,-100,5500,"bu","13:28:10",505100
1430,-100,100,"bu","13:27:45",499600
1430,-100,1000,"bu","13:27:40",499500
1430,-100,100,"bu","13:27:25",498500
1430,-100,100,"bu","13:27:06",498400
1430,-100,10000,"bu","13:25:49",498300
1430,-100,100,"bu","13:25:01",488300
1430,-100,2000,"bu","13:24:55",488200
1430,-100,700,"bu","13:24:21",486200
1430,-100,400,"bu","13:23:39",485500
1430,-100,100,"bu","13:23:27",485100
1430,-100,2000,"bu","13:23:26",485000
1430,-100,300,"bu","13:23:16",483000
1430,-100,100,"bu","13:22:41",482700
1430,-100,1000,"bu","13:21:40",482600
1430,-100,400,"bu","13:21:39",481600
1430,-100,100,"bu","13:20:24",481200
1430,-100,100,"bu","13:19:29",481100
1430,-100,3400,"bu","13:18:28",481000
1430,-100,3500,"bu","13:18:15",477600
1430,-100,700,"bu","13:17:57",474100
1430,-100,600,"bu","13:17:01",473400
1430,-100,13900,"bu","13:16:50",472800
1430,-100,100,"bu","13:16:31",458900
1430,-100,500,"bu","13:15:49",458800
1430,-100,300,"bu","13:15:35",458300
1430,-100,1000,"bu","13:15:24",458000
1430,-100,1000,"bu","13:15:20",457000
1430,-100,1000,"bu","13:15:13",456000
1430,-100,7200,"bu","13:14:16",455000
1430,-100,200,"bu","13:14:14",447800
1430,-100,5000,"bu","13:14:02",447600
1430,-100,500,"bu","13:13:52",442600
1430,-100,500,"bu","13:13:35",442100
1430,-100,5200,"bu","13:13:34",441600
1430,-100,20000,"bu","13:13:15",436400
1430,-100,2000,"bu","13:13:06",416400
1430,-100,100,"bu","13:12:55",414400
1430,-100,5000,"bu","13:12:42",414300
1430,-100,2000,"bu","13:12:14",409300
1430,-100,3000,"bu","13:11:56",407300
1430,-100,100,"bu","13:11:26",404300
1430,-100,2400,"bu","13:11:25",404200
1430,-100,200,"bu","13:11:21",401800
1430,-100,300,"bu","13:11:16",401600
1430,-100,2000,"bu","13:10:24",401300
1430,-100,1000,"bu","13:10:22",399300
1430,-100,300,"bu","13:10:12",398300
1430,-100,700,"bu","13:10:06",398000
1430,-100,14600,"bu","13:09:49",397300
1430,-100,2000,"bu","13:09:33",382700
1430,-100,4600,"bu","13:09:29",380700
1430,-100,3000,"bu","13:09:24",376100
1430,-100,100,"bu","13:09:22",373100
1430,-100,900,"bu","13:09:20",373000
1430,-100,400,"bu","13:09:20",372100
1430,-100,100,"bu","13:09:14",371700
