"price","change","match_qtty","side","time","total_vol"
67800,300,13500,"bu","14:45:03",109500
67300,-200,1100,"bu","14:25:11",96000
67300,-200,100,"bu","14:25:10",94900
67300,-200,300,"sd","14:24:52",94800
67300,-200,100,"sd","14:24:52",94500
67300,-200,100,"sd","14:24:52",94400
67300,-200,700,"sd","14:24:52",94300
67400,-100,500,"sd","14:24:52",93600
67400,-100,100,"sd","14:24:52",93100
67600,100,100,"sd","14:24:48",93000
67800,300,100,"bu","14:23:48",92900
67800,300,1100,"bu","14:23:08",92800
67700,200,700,"bu","14:23:08",91700
67700,200,200,"bu","14:23:08",91000
67700,200,1200,"bu","14:23:08",90800
67700,200,800,"bu","14:23:08",89600
67600,100,100,"bu","14:23:08",88800
67600,100,700,"bu","14:23:08",88700
67500,0,100,"sd","14:22:55",88000
67500,0,200,"sd","14:22:45",87900
67500,0,1600,"sd","14:21:51",87700
67500,0,300,"sd","14:21:18",86100
67500,0,1000,"bu","14:20:35",85800
67500,0,500,"bu","14:20:35",84800
67500,0,800,"bu","14:20:35",84300
67500,0,500,"bu","14:17:34",83500
67500,0,100,"sd","14:16:14",83000
67500,0,200,"sd","14:16:06",82900
67500,0,300,"sd","14:15:27",82700
67500,0,300,"sd","14:15:10",82400
67500,0,100,"bu","14:14:28",82100
67500,0,100,"bu","14:14:28",82000
67500,0,100,"bu","14:14:16",81900
67500,0,100,"bu","14:13:41",81800
67500,0,100,"bu","14:13:17",81700
67500,0,500,"bu","14:10:37",81600
67400,-100,100,"bu","14:09:55",81100
67400,-100,100,"bu","14:09:38",81000
67300,-200,100,"sd","14:08:00",80900
67300,-200,200,"sd","14:06:45",80800
67400,-100,100,"sd","14:06:45",80600
67400,-100,700,"sd","14:06:45",80500
67400,-100,100,"bu","14:03:49",79800
67400,-100,100,"bu","14:03:38",79700
67400,-100,500,"bu","14:03:27",79600
67400,-100,100,"bu","14:02:58",79100
67400,-100,500,"bu","14:02:37",79000
67400,-100,100,"bu","14:01:10",78500
67300,-200,100,"sd","14:01:06",78400
67400,-100,100,"bu","14:00:48",78300
67400,-100,100,"bu","14:00:29",78200
67400,-100,100,"bu","14:00:21",78100
67400,-100,1100,"bu","13:59:32",78000
67300,-200,1600,"bu","13:59:32",76900
67300,-200,300,"bu","13:59:32",75300
67300,-200,100,"bu","13:56:14",75000
67300,-200,100,"sd","13:56:05",74900
67300,-200,100,"sd","13:54:41",74800
67300,-200,200,"sd","13:53:35",74700
67300,-200,2000,"sd","13:53:35",74500
67300,-200,200,"sd","13:53:35",72500
67400,-100,200,"sd","13:53:35",72300
67400,-100,400,"sd","13:53:35",72100
67500,0,100,"bu","13:51:25",71700
67500,0,100,"sd","13:49:58",71600
67500,0,300,"sd","13:49:58",71500
67500,0,100,"sd","13:49:58",71200
67500,0,300,"sd","13:49:58",71100
67500,0,200,"sd","13:48:45",70800
67500,0,700,"sd","13:47:44",70600
