"price","change","match_qtty","side","time","total_vol"
16750,100,300,"bu","14:45:03",14300
16400,-250,3100,"bu","14:26:07",14000
16400,-250,1000,"bu","14:25:04",10900
16400,-250,100,"bu","14:24:13",9900
16400,-250,100,"bu","14:23:28",9800
16400,-250,100,"sd","14:22:57",9700
16400,-250,600,"sd","14:22:57",9600
16400,-250,100,"sd","14:21:46",9000
16750,100,100,"bu","14:18:37",8900
16400,-250,100,"sd","14:16:10",8800
16750,100,100,"bu","14:13:50",8700
16400,-250,300,"sd","14:08:17",8600
16350,-300,500,"sd","13:39:00",8300
16400,-250,100,"sd","13:39:00",7600
16400,-250,200,"sd","13:39:00",7800
16650,0,200,"sd","13:23:40",7500
16650,0,300,"sd","13:22:32",7300
16650,0,200,"sd","13:22:32",7000
16800,150,100,"bu","11:18:26",6800
16800,150,100,"bu","11:16:27",6700
16800,150,100,"bu","11:15:47",6600
16800,150,100,"bu","11:00:45",6500
16800,150,200,"bu","11:00:36",6400
16800,150,100,"bu","10:59:37",6200
16900,250,400,"sd","10:39:15",6100
16900,250,1000,"bu","10:39:09",5700
16900,250,500,"bu","10:39:09",4700
16900,250,100,"bu","10:39:09",4200
16800,150,300,"sd","10:37:31",4100
16600,-50,200,"sd","10:28:52",3800
16650,0,100,"bu","10:17:44",3600
16600,-50,100,"sd","10:08:08",3500
16600,-50,400,"bu","10:08:03",3400
16550,-100,100,"sd","10:05:47",3000
16600,-50,100,"bu","10:05:32",2900
16550,-100,100,"sd","10:03:22",2800
16550,-100,100,"sd","10:03:22",2700
16550,-100,300,"sd","10:03:22",2600
16600,-50,100,"bu","10:00:20",2300
16600,-50,100,"bu","10:00:04",2200
16600,-50,100,"bu","09:59:23",2100
16600,-50,200,"bu","09:58:57",2000
16600,-50,100,"bu","09:57:44",1800
16550,-100,100,"sd","09:54:26",1700
16600,-50,100,"bu","09:54:03",1600
16350,-300,1500,"sd","09:15:01",1500
