"price","change","match_qtty","side","time","total_vol"
5500,-300,17400,"unknown","14:45:01",75500
5600,-200,2300,"sd","14:28:56",58100
5500,-300,2000,"sd","14:22:00",55800
5500,-300,500,"unknown","14:18:14",53800
5500,-300,5500,"sd","14:17:28",53300
5600,-200,7700,"sd","14:15:09",47800
5700,-100,100,"unknown","14:12:55",40100
5700,-100,100,"bu","14:09:46",40000
5600,-200,5000,"sd","14:09:17",39900
5600,-200,5000,"sd","14:08:27",34900
5600,-200,2900,"sd","14:06:00",29900
5700,-100,100,"sd","14:03:54",27000
5800,0,100,"bu","13:37:40",26900
5600,-200,4400,"sd","13:22:05",26800
5800,0,200,"bu","13:16:42",22400
5800,0,5000,"bu","13:00:11",22200
5700,-100,1200,"unknown","11:20:10",17200
5700,-100,8800,"bu","11:19:17",16000
5800,0,1000,"bu","11:13:00",7200
5800,0,1000,"bu","10:50:37",6200
5700,-100,2000,"sd","10:47:02",5200
5700,-100,2500,"sd","10:41:47",3200
5800,0,600,"unknown","10:22:51",700
5800,0,100,"sd","10:07:47",100
