"price","change","match_qtty","side","time","total_vol"
5730,20,500,"bu","14:45:01",57000
5710,0,200,"sd","14:26:47",56500
5720,10,400,"bu","14:25:24",56300
5720,10,100,"bu","14:25:23",55900
5720,10,100,"bu","14:22:22",55800
5730,20,200,"bu","14:15:16",55700
5730,20,100,"bu","14:13:41",55500
5700,-10,100,"sd","14:13:30",55400
5700,-10,400,"sd","14:13:30",55300
5700,-10,200,"sd","14:13:30",54900
5710,0,300,"sd","14:13:30",54700
5730,20,100,"bu","14:12:38",54400
5750,40,100,"bu","13:53:52",54300
5760,50,100,"bu","13:48:05",54200
5760,50,100,"bu","13:47:32",54100
5750,40,200,"bu","13:47:32",54000
5710,0,200,"sd","13:45:47",53800
5710,0,100,"sd","13:45:47",53600
5710,0,100,"sd","13:45:47",53500
5710,0,6000,"sd","13:45:47",53400
5710,0,600,"sd","13:45:47",47400
5710,0,400,"sd","13:45:38",46800
5720,10,200,"sd","13:45:04",46400
5720,10,100,"sd","13:43:38",46200
5720,10,100,"sd","13:40:16",46100
5720,10,600,"sd","13:39:41",46000
5720,10,100,"sd","13:39:41",45400
5720,10,200,"sd","13:39:41",45300
5720,10,100,"sd","13:39:41",45100
5740,30,200,"bu","13:30:51",45000
5750,40,200,"bu","13:26:04",44800
5760,50,100,"bu","13:22:44",44600
5720,10,100,"sd","13:21:41",44500
5720,10,100,"sd","13:21:40",44400
5720,10,1500,"sd","13:21:18",44300
5720,10,100,"sd","13:21:10",42800
5720,10,100,"sd","13:20:47",42700
5720,10,100,"sd","13:20:33",42600
5720,10,100,"sd","13:20:17",42500
5730,20,800,"sd","13:20:10",42400
5730,20,100,"sd","13:20:02",41600
5730,20,100,"sd","13:19:48",41500
5750,40,200,"sd","13:14:52",41400
5760,50,1000,"bu","13:13:29",41200
5750,40,100,"sd","13:09:39",40200
5760,50,200,"sd","13:09:39",40100
5760,50,100,"sd","13:01:20",39900
5790,80,100,"bu","13:00:14",39800
5800,90,1700,"bu","13:00:14",39700
5800,90,200,"bu","13:00:14",38000
5790,80,300,"bu","13:00:04",37800
5760,50,200,"sd","11:29:09",37500
5760,50,200,"sd","11:26:20",37300
5790,80,200,"bu","11:19:02",37100
5750,40,2400,"sd","10:57:07",36900
5750,40,100,"sd","10:57:07",34500
5750,40,100,"sd","10:52:58",34400
5750,40,200,"sd","10:52:58",34300
5760,50,500,"sd","10:52:58",34100
5760,50,200,"sd","10:52:58",33600
5800,90,200,"bu","10:51:31",33400
5760,50,100,"sd","10:50:43",33200
5760,50,200,"sd","10:49:40",33100
5750,40,200,"sd","10:45:40",32900
5750,40,500,"sd","10:44:21",32700
5750,40,100,"sd","10:43:28",32200
5800,90,300,"sd","10:39:56",32100
5800,90,2000,"sd","10:39:56",31800
5800,90,900,"sd","10:39:56",29800
5800,90,6400,"sd","10:39:56",28900
5820,110,100,"bu","10:38:58",22500
5800,90,100,"sd","10:24:03",22400
5810,100,100,"bu","10:21:47",22300
5800,90,100,"sd","10:21:07",22200
5800,90,7700,"sd","10:03:58",22100
5800,90,200,"sd","09:59:56",14400
5800,90,500,"sd","09:58:36",14200
5800,90,5000,"sd","09:56:07",13700
5830,120,100,"bu","09:56:01",8700
5830,120,100,"bu","09:56:01",8600
5820,110,100,"bu","09:54:54",8500
5820,110,800,"bu","09:52:28",8400
5820,110,100,"bu","09:50:05",7600
5820,110,400,"bu","09:50:05",7500
5820,110,100,"bu","09:48:46",7100
5830,120,100,"bu","09:36:29",7000
5840,130,100,"sd","09:33:51",6900
5840,130,200,"sd","09:33:51",6800
5840,130,100,"sd","09:33:51",6600
5840,130,200,"sd","09:32:45",6500
5840,130,100,"sd","09:28:49",6300
5840,130,600,"sd","09:28:37",6200
5840,130,100,"sd","09:28:03",5600
5850,140,2900,"sd","09:27:11",5500
5850,140,400,"bu","09:27:04",2600
5840,130,600,"sd","09:26:33",2200
5840,130,100,"bu","09:26:30",1600
5850,140,100,"bu","09:23:55",1500
5840,130,100,"bu","09:23:55",1400
5800,90,100,"sd","09:23:52",1300
5710,0,100,"bu","09:17:46",1200
5710,0,100,"bu","09:17:01",1100
5700,-10,200,"sd","09:16:54",1000
5700,-10,800,"sd","09:15:00",800
