"price","change","match_qtty","side","time","total_vol"
16300,0,11300,"unknown","14:45:05",80600
16300,0,100,"bu","14:29:50",69300
16350,50,300,"bu","14:27:48",69200
16300,0,100,"bu","14:22:54",68900
16300,0,500,"bu","14:22:54",68800
16300,0,500,"bu","14:22:54",68300
16300,0,100,"bu","14:22:15",67800
16250,-50,100,"sd","14:19:13",67700
16300,0,100,"bu","14:17:56",67600
16250,-50,100,"sd","14:17:28",67500
16350,50,100,"bu","14:13:54",67400
16250,-50,1000,"sd","14:13:10",67300
16250,-50,500,"sd","14:11:59",66300
16300,0,500,"sd","14:11:59",65800
16300,0,200,"sd","14:07:13",65300
16300,0,300,"bu","14:06:37",65100
16300,0,200,"bu","14:02:53",64800
16300,0,800,"bu","14:02:53",64600
16300,0,100,"bu","14:01:49",63800
16300,0,600,"bu","14:01:42",63700
16300,0,500,"bu","14:01:28",63100
16250,-50,800,"sd","13:58:43",62600
16250,-50,100,"sd","13:57:58",61800
16250,-50,5000,"sd","13:57:58",61700
16250,-50,1000,"sd","13:57:16",56700
16250,-50,1600,"sd","13:56:56",55700
16250,-50,200,"sd","13:56:56",54100
16250,-50,100,"sd","13:56:56",53900
16250,-50,100,"sd","13:56:56",53800
16300,0,600,"sd","13:56:46",53700
16300,0,500,"sd","13:56:45",53100
16300,0,200,"sd","13:56:45",52600
16300,0,300,"sd","13:56:39",52400
16300,0,9700,"sd","13:56:39",52100
16300,0,200,"sd","13:55:07",42400
16300,0,100,"sd","13:51:46",42200
16300,0,100,"sd","13:51:09",42100
16300,0,200,"sd","13:51:09",42000
16300,0,200,"sd","13:51:09",41800
16350,50,100,"bu","13:48:14",41600
16350,50,300,"sd","13:45:13",41500
16350,50,100,"sd","13:45:04",41200
16350,50,500,"sd","13:35:59",41100
16350,50,100,"bu","13:33:35",40600
16350,50,600,"bu","13:31:08",40500
16350,50,300,"sd","13:30:49",39900
16350,50,1000,"sd","13:30:24",39600
16350,50,100,"bu","13:28:48",38600
16350,50,100,"bu","13:28:48",38500
16300,0,300,"sd","13:17:04",38400
16350,50,100,"bu","13:10:07",38100
16350,50,100,"bu","13:06:37",38000
16400,100,200,"bu","13:00:06",37900
16350,50,200,"sd","11:28:18",37700
16350,50,1500,"sd","11:28:18",37500
16350,50,100,"sd","11:28:18",36000
16350,50,1000,"sd","11:27:09",35900
16350,50,4000,"sd","11:25:34",34900
16400,100,1000,"sd","11:19:44",30900
16400,100,100,"bu","11:04:22",29900
16400,100,200,"sd","11:04:22",29800
16400,100,700,"sd","11:04:22",29600
16400,100,600,"bu","11:01:08",28900
16350,50,1000,"sd","10:55:23",28300
16350,50,500,"sd","10:54:57",27300
16350,50,2000,"sd","10:50:45",26800
16400,100,3000,"bu","10:48:47",24800
16400,100,500,"bu","10:48:47",21800
16400,100,500,"bu","10:48:47",21300
16400,100,500,"sd","10:42:45",20800
16400,100,100,"sd","10:42:45",20300
16400,100,1600,"sd","10:42:45",20200
16450,150,1000,"unknown","10:41:56",18600
16450,150,1800,"sd","10:41:48",17600
16450,150,100,"sd","10:41:01",15800
16450,150,100,"sd","10:39:03",15700
16500,200,1000,"bu","10:37:44",15600
16600,300,400,"bu","10:32:33",14600
16400,100,200,"sd","10:28:03",14200
16600,300,300,"bu","10:21:06",14000
16600,300,200,"bu","10:21:06",13700
16550,250,1500,"bu","10:21:05",13500
16500,200,1000,"bu","10:21:05",12000
16500,200,100,"bu","10:21:05",11000
16500,200,200,"bu","10:21:05",10900
16500,200,1000,"bu","10:21:05",10700
16400,100,1200,"sd","10:17:38",9700
16400,100,100,"sd","10:17:38",8500
16400,100,100,"sd","10:17:38",8400
16400,100,100,"sd","10:06:55",8300
16400,100,400,"sd","10:06:55",8200
16400,100,500,"sd","10:06:47",7800
16400,100,400,"sd","10:01:42",7300
16400,100,100,"sd","10:01:35",6900
16400,100,100,"sd","10:01:17",6800
16400,100,100,"sd","09:52:20",6700
16400,100,400,"sd","09:46:52",6600
16400,100,200,"sd","09:46:52",6200
16400,100,300,"sd","09:45:00",6000
16400,100,200,"sd","09:45:00",5700
16400,100,800,"bu","09:37:15",5500
16350,50,100,"sd","09:36:25",4700
16400,100,100,"bu","09:34:46",4600
16400,100,800,"sd","09:34:16",4500
16400,100,1200,"sd","09:33:59",3700
16500,200,100,"sd","09:20:32",2500
16600,300,100,"bu","09:20:12",2400
16550,250,100,"bu","09:19:46",2300
16500,200,500,"bu","09:16:18",2200
16500,200,800,"bu","09:16:18",1700
16500,200,700,"bu","09:16:18",900
16300,0,200,"bu","09:15:02",200
