"price","change","match_qtty","side","time","total_vol"
39000,200,1000,"sd","14:59:20",208900
39200,400,10000,"bu","14:57:16",207900
39200,400,300,"bu","14:53:18",197900
39200,400,5000,"bu","14:51:59",197600
39200,400,4900,"bu","14:51:28",192600
39100,300,1100,"sd","14:37:58",187700
39100,300,2000,"sd","14:37:49",186600
39100,300,6900,"bu","14:32:13",184600
39000,200,1000,"sd","14:31:43",177700
39100,300,200,"bu","14:30:16",176700
39100,300,1000,"bu","14:27:59",176500
39000,200,1000,"sd","14:25:19",175500
39000,200,1000,"sd","14:24:45",174500
39000,200,100,"sd","14:13:47",173500
39000,200,700,"sd","14:13:15",173400
39000,200,300,"sd","14:11:17",172700
39000,200,2000,"sd","14:09:24",172400
39000,200,300,"sd","14:07:13",170400
39000,200,200,"sd","14:06:00",170100
39000,200,5000,"sd","13:59:50",169900
39000,200,100,"sd","13:56:57",164900
39000,200,2000,"sd","13:55:31",164800
39000,200,3000,"sd","13:55:22",162800
39100,300,300,"bu","13:52:13",159800
39100,300,1000,"bu","13:48:04",159500
39100,300,300,"bu","13:46:10",158500
39100,300,2000,"sd","13:45:09",158200
39100,300,2700,"sd","13:44:59",156200
39100,300,300,"bu","13:41:27",153500
39100,300,5000,"unknown","13:37:06",153200
39100,300,5000,"unknown","13:31:55",148200
39100,300,100,"unknown","13:28:49",143200
39100,300,100,"sd","13:28:37",143100
39200,400,300,"bu","13:27:21",143000
39100,300,500,"unknown","13:24:27",142700
39200,400,200,"bu","13:23:33",142200
39100,300,1400,"sd","13:19:30",142000
39200,400,100,"bu","13:19:00",140600
39200,400,2000,"bu","13:15:55",140500
39100,300,4500,"bu","13:14:43",138500
39100,300,200,"bu","13:13:39",134000
39000,200,7000,"sd","13:11:53",133800
39000,200,600,"unknown","11:24:16",126800
39000,200,2200,"sd","11:21:14",126200
39000,200,4000,"sd","11:14:23",124000
39100,300,100,"bu","11:12:01",120000
39100,300,500,"bu","11:11:37",119900
39100,300,3200,"sd","11:07:21",119400
39100,300,400,"sd","11:06:15",116200
39100,300,400,"sd","11:02:35",115800
39200,400,100,"bu","10:58:57",115400
39200,400,4000,"sd","10:58:38",115300
39200,400,100,"sd","10:51:56",111300
39300,500,1000,"bu","10:51:29",111200
39300,500,1300,"bu","10:50:12",110200
39200,400,300,"sd","10:50:05",108900
39200,400,1000,"sd","10:49:02",108600
39200,400,200,"sd","10:48:04",107600
39300,500,2000,"bu","10:47:55",107400
39200,400,500,"sd","10:46:14",105400
39200,400,1300,"bu","10:44:53",104900
39200,400,800,"sd","10:43:33",103600
39200,400,500,"sd","10:43:28",102800
39200,400,2000,"sd","10:43:18",102300
39200,400,1000,"sd","10:43:15",100300
39200,400,500,"sd","10:42:51",99300
39200,400,500,"sd","10:40:09",98800
39300,500,300,"bu","10:37:39",98300
39300,500,100,"bu","10:36:22",98000
39300,500,1000,"bu","10:35:52",97900
39300,500,200,"bu","10:34:17",96900
39200,400,500,"sd","10:28:44",96700
39300,500,1000,"bu","10:28:34",96200
39300,500,1000,"bu","10:27:56",95200
39200,400,9200,"sd","10:27:54",94200
39200,400,300,"bu","10:27:13",85000
39200,400,700,"bu","10:26:34",84700
39200,400,1000,"bu","10:25:48",84000
39200,400,100,"bu","10:25:45",83000
39200,400,500,"bu","10:25:42",82900
39200,400,2200,"bu","10:25:34",82400
39200,400,800,"bu","10:25:23",80200
39200,400,2000,"bu","10:25:05",79400
39200,400,1000,"bu","10:24:58",77400
39200,400,1000,"bu","10:24:53",76400
39100,300,200,"unknown","10:23:24",75400
39100,300,600,"bu","10:23:21",75200
39100,300,200,"bu","10:23:00",74600
39100,300,2100,"sd","10:22:54",74400
39100,300,1000,"bu","10:22:31",72300
39100,300,2000,"bu","10:22:26",71300
39100,300,1000,"bu","10:22:04",69300
39100,300,300,"bu","10:21:51",68300
39100,300,1000,"bu","10:21:29",68000
39100,300,4800,"bu","10:21:16",67000
39100,300,500,"bu","10:21:07",62200
39100,300,1000,"bu","10:20:55",61700
39000,200,100,"sd","10:20:47",60700
39000,200,900,"sd","10:20:25",60600
39000,200,600,"bu","10:20:23",59700
39000,200,30000,"bu","10:20:18",59100
39000,200,100,"bu","10:19:23",29100
38900,100,700,"bu","10:17:37",29000
38900,100,4000,"bu","10:17:35",28300
38900,100,100,"bu","10:17:27",24300
38900,100,1000,"bu","10:17:15",24200
38900,100,1100,"bu","10:16:59",23200
38900,100,1000,"bu","10:16:46",22100
38800,0,400,"bu","10:15:28",21100
38800,0,500,"bu","10:15:24",20700
38800,0,800,"bu","10:14:45",20200
38800,0,300,"sd","10:14:17",19400
38800,0,3800,"unknown","10:14:10",19100
