"price","change","match_qtty","side","time","total_vol"
10800,-100,100,"sd","14:44:55",85500
10800,-100,900,"sd","14:43:19",85400
10800,-100,1000,"bu","14:42:54",84500
10800,-100,1000,"bu","14:35:04",83500
10800,-100,500,"bu","14:34:50",82500
10800,-100,1000,"bu","14:34:41",82000
10800,-100,500,"bu","14:33:36",81000
10800,-100,400,"bu","14:31:24",80500
10700,-200,1000,"sd","14:22:31",80100
10700,-200,2000,"sd","14:16:28",79100
10800,-100,1000,"bu","14:12:43",77100
10800,-100,700,"bu","14:12:18",76100
10800,-100,100,"bu","14:09:27",75400
10700,-200,1300,"sd","14:02:58",75300
10700,-200,100,"bu","14:02:47",74000
10700,-200,600,"bu","14:02:44",73900
10700,-200,1000,"sd","14:02:20",73300
10700,-200,400,"unknown","14:02:12",72300
10700,-200,100,"bu","14:01:59",71900
10700,-200,1400,"bu","14:01:44",71800
10700,-200,1700,"sd","14:00:05",70400
10700,-200,500,"bu","13:59:42",68700
10700,-200,1000,"bu","13:59:25",68200
10700,-200,400,"bu","13:58:38",67200
10700,-200,500,"bu","13:58:07",66800
10700,-200,17900,"bu","13:58:06",66300
10800,-100,8100,"bu","13:56:49",48400
10900,0,200,"bu","13:47:10",40300
10900,0,3000,"bu","13:35:24",40100
10900,0,10100,"bu","13:07:14",37100
11000,100,100,"bu","13:03:02",27000
11000,100,1000,"bu","13:00:03",26900
10900,0,300,"unknown","11:28:25",25900
10900,0,3000,"bu","11:24:59",25600
10800,-100,100,"sd","11:17:36",22600
10900,0,200,"bu","11:13:51",22500
10900,0,1000,"sd","11:11:51",22300
10900,0,100,"sd","11:10:30",21300
10900,0,300,"sd","11:01:01",21200
11000,100,400,"bu","10:31:37",20900
11000,100,900,"bu","10:25:41",20500
10900,0,100,"sd","10:24:59",19600
10900,0,500,"sd","10:15:16",19500
10900,0,2400,"sd","10:13:04",19000
10900,0,100,"bu","10:12:23",16600
10900,0,1000,"bu","10:10:09",16500
10900,0,2000,"unknown","10:06:34",15500
10900,0,1000,"bu","10:02:01",13500
10900,0,100,"bu","09:56:06",12500
10900,0,2200,"bu","09:53:57",12400
10900,0,1000,"sd","09:51:56",10200
10900,0,2000,"sd","09:45:33",9200
11000,100,100,"bu","09:31:18",7200
11000,100,2000,"bu","09:30:14",7100
11000,100,900,"sd","09:30:03",5100
11000,100,300,"sd","09:18:34",4200
11000,100,200,"bu","09:18:10",3900
11000,100,2500,"bu","09:17:46",3700
10900,0,1200,"unknown","09:08:36",1200
