"price","change","match_qtty","side","time","total_vol"
15000,200,200,"bu","14:53:17",155500
15000,200,300,"bu","14:38:14",155300
15000,200,100,"bu","14:33:43",155000
14900,100,100,"unknown","14:33:00",154900
14900,100,1000,"bu","14:29:57",154800
14800,0,300,"sd","14:29:02",153800
14900,100,100,"bu","14:26:29",153500
14800,0,100,"sd","14:22:30",153400
14900,100,1100,"bu","14:22:29",153300
14900,100,100,"bu","14:15:18",152200
14900,100,100,"bu","14:14:15",152100
14800,0,500,"sd","14:13:23",152000
14900,100,500,"unknown","14:01:54",151500
14900,100,100,"sd","13:57:07",151000
14900,100,2100,"sd","13:56:08",150900
14900,100,1000,"bu","13:49:58",148800
14900,100,1000,"bu","13:48:05",147800
14900,100,300,"bu","13:43:47",146800
14900,100,1200,"sd","13:12:06",146500
14900,100,500,"sd","13:09:26",145300
14900,100,500,"sd","13:03:13",144800
14900,100,800,"sd","13:00:10",144300
15000,200,500,"bu","06:00:03",143500
15000,200,100,"bu","11:28:30",143000
15000,200,200,"sd","11:22:31",142900
15000,200,1000,"sd","11:21:55",142700
15000,200,3000,"sd","11:21:33",141700
15000,200,1000,"sd","11:18:28",138700
15000,200,800,"bu","11:18:23",137700
15000,200,4300,"bu","11:16:32",136900
15000,200,5000,"sd","11:16:27",132600
15000,200,13000,"sd","11:16:11",127600
15000,200,1000,"sd","11:14:43",114600
15000,200,1000,"sd","11:14:37",113600
15000,200,100,"sd","11:14:16",112600
15000,200,10000,"sd","11:13:49",112500
15000,200,500,"sd","11:13:10",102500
15000,200,100,"sd","11:12:08",102000
15000,200,2200,"sd","11:07:22",101900
15000,200,1700,"sd","11:05:20",99700
15000,200,5000,"sd","11:01:06",98000
15000,200,1700,"sd","10:58:21",93000
15100,300,1000,"bu","10:56:58",91300
15100,300,200,"bu","10:53:53",90300
15100,300,200,"bu","10:53:34",90100
15100,300,200,"bu","10:53:03",89900
15000,200,200,"sd","10:52:42",89700
15100,300,100,"bu","10:50:28",89500
15000,200,300,"sd","10:50:23",89400
15000,200,500,"sd","10:48:32",89100
15000,200,100,"sd","10:47:32",88600
15000,200,100,"sd","10:45:43",88500
15000,200,500,"sd","10:44:17",88400
15000,200,2000,"sd","10:39:39",87900
15100,300,200,"bu","10:39:38",85900
15000,200,21100,"sd","10:39:07",85700
15000,200,100,"bu","10:34:11",64600
15000,200,5800,"bu","10:34:02",64500
15000,200,5000,"sd","10:33:55",58700
15000,200,39200,"sd","10:33:41",53700
14800,0,1000,"sd","10:32:38",14500
14800,0,300,"sd","10:30:08",13500
14800,0,100,"bu","10:19:37",13200
14700,-100,1000,"sd","09:56:42",13100
14800,0,100,"bu","09:54:49",12100
14800,0,200,"bu","09:54:11",12000
14800,0,300,"bu","09:52:41",11800
14700,-100,400,"sd","09:45:31",11500
14700,-100,1300,"sd","09:45:30",11100
14700,-100,1000,"sd","09:42:47",9800
14900,100,100,"bu","09:33:16",8800
14800,0,100,"sd","09:31:53",8700
14800,0,6300,"sd","09:29:42",8600
14800,0,1000,"sd","09:23:38",2300
14900,100,600,"sd","09:19:31",1300
14900,100,200,"sd","09:19:06",700
14900,100,300,"bu","09:16:44",500
14800,0,100,"sd","09:05:42",200
14800,0,100,"sd","09:00:47",100
