"price","change","match_qtty","side","time","total_vol"
26500,-600,400,"sd","14:44:47",3600
26600,-500,700,"unknown","14:16:28",3200
26600,-500,200,"bu","13:14:02",2500
26600,-500,100,"bu","13:13:16",2300
26600,-500,200,"unknown","13:06:14",2200
26500,-600,300,"sd","13:01:20",2000
26500,-600,200,"sd","13:01:00",1700
26600,-500,1000,"bu","13:00:03",1500
26300,-800,200,"sd","09:45:17",500
27500,400,100,"bu","09:42:04",300
26400,-700,100,"unknown","09:42:03",200
26100,-1000,100,"sd","09:02:02",100
