"price","change","match_qtty","side","time","total_vol"
50500,0,23500,"unknown","14:45:03",228900
50500,0,200,"bu","14:28:13",205400
50000,-500,100,"sd","14:25:52",205200
50500,0,500,"bu","14:16:08",205100
50400,-100,300,"sd","14:14:57",204600
50400,-100,100,"bu","14:14:31",204300
50500,0,1000,"bu","14:14:17",204200
50500,0,2000,"bu","14:14:17",203200
50400,-100,500,"bu","14:13:38",201200
50400,-100,500,"bu","14:13:38",200700
50400,-100,100,"bu","14:09:36",200200
50400,-100,600,"bu","14:05:06",200100
50400,-100,1000,"bu","14:04:25",199500
50400,-100,500,"bu","14:03:53",198500
50000,-500,800,"sd","14:03:38",198000
50000,-500,400,"sd","14:03:38",197200
50000,-500,200,"sd","14:03:38",196800
50000,-500,100,"sd","14:03:38",196600
50000,-500,500,"sd","14:03:38",196500
50400,-100,300,"bu","13:57:30",196000
50400,-100,100,"bu","13:57:30",195700
50400,-100,100,"bu","13:57:30",195600
50400,-100,500,"bu","13:57:30",195500
50000,-500,100,"sd","13:50:20",195000
50500,0,1100,"bu","13:30:48",194900
50400,-100,900,"bu","13:30:48",193800
50400,-100,100,"sd","13:30:01",192900
50500,0,1900,"bu","13:29:54",192800
50500,0,100,"bu","13:29:54",190900
50400,-100,200,"bu","13:29:43",190800
50400,-100,500,"bu","13:29:31",190600
50400,-100,2000,"bu","13:26:46",190100
50400,-100,300,"bu","13:24:50",188100
50400,-100,700,"bu","13:24:50",187800
50000,-500,500,"bu","13:23:21",187100
50000,-500,600,"bu","13:22:42",186600
50000,-500,400,"sd","13:21:58",186000
50000,-500,200,"sd","13:21:58",185600
50000,-500,200,"sd","13:21:58",185400
50000,-500,700,"sd","13:21:58",185200
50000,-500,1000,"sd","13:21:58",184500
50000,-500,1400,"sd","13:21:58",183500
50500,0,200,"bu","13:20:39",182100
50500,0,200,"bu","13:19:30",181900
50000,-500,1600,"sd","13:19:27",181700
50000,-500,100,"sd","13:19:27",180100
50100,-400,1000,"sd","13:19:27",180000
50100,-400,2000,"sd","13:19:27",179000
50100,-400,2000,"sd","13:19:27",177000
50100,-400,100,"sd","13:19:27",175000
50100,-400,300,"sd","13:19:27",174900
50200,-300,1000,"sd","13:19:27",174600
50200,-300,100,"sd","13:19:27",173600
50200,-300,2000,"sd","13:19:27",173500
50400,-100,500,"sd","13:19:27",171500
50200,-300,1900,"sd","13:19:27",171000
50400,-100,200,"sd","13:19:27",169100
50300,-200,200,"sd","13:19:27",168900
50400,-100,100,"sd","13:19:27",168700
50400,-100,500,"sd","13:19:27",168600
50300,-200,200,"sd","13:19:27",168100
50300,-200,1900,"sd","13:19:27",167900
50400,-100,200,"sd","13:19:27",166000
50600,100,100,"sd","13:17:09",165800
50700,200,200,"bu","13:14:22",165700
50600,100,100,"bu","13:14:01",165500
50600,100,1000,"bu","13:13:49",165400
50600,100,800,"bu","13:12:47",164400
50600,100,700,"bu","13:10:37",163600
50600,100,1000,"bu","13:09:47",162900
50600,100,1400,"bu","13:08:12",161900
50600,100,600,"bu","13:08:12",160500
50600,100,500,"bu","13:07:48",159900
50500,0,100,"sd","13:07:25",159400
50600,100,1000,"bu","13:06:40",159300
50600,100,100,"bu","13:05:11",158300
50600,100,1800,"bu","13:01:09",158200
50600,100,1000,"bu","11:29:56",156400
50600,100,100,"sd","11:26:07",155400
50700,200,500,"bu","11:25:16",155300
50600,100,1500,"bu","11:24:58",154800
50600,100,2000,"bu","11:22:41",153300
50600,100,500,"bu","11:22:02",151300
50600,100,1000,"bu","11:21:40",150800
50600,100,3000,"bu","11:19:17",149800
50600,100,100,"sd","11:18:49",146800
50700,200,1000,"bu","11:00:44",146700
50700,200,3000,"bu","10:53:45",145700
50700,200,2000,"bu","10:53:20",142700
50700,200,1000,"bu","10:53:20",140700
50600,100,1500,"bu","10:52:09",139700
50600,100,1000,"bu","10:50:10",138200
50600,100,2000,"bu","10:46:13",137200
50600,100,500,"bu","10:41:32",135200
50600,100,500,"bu","10:41:32",134700
50300,-200,100,"sd","10:38:13",134200
50500,0,100,"sd","10:38:13",134100
50500,0,100,"sd","10:38:13",134000
50600,100,1000,"bu","10:36:49",133900
50500,0,1400,"bu","10:34:26",132900
50500,0,100,"bu","10:31:29",131500
50500,0,1500,"sd","10:28:58",131400
50500,0,2000,"sd","10:28:58",129900
50600,100,1000,"bu","10:26:38",127900
50500,0,700,"bu","10:25:55",126900
50500,0,100,"bu","10:25:19",126200
50500,0,200,"bu","10:24:47",126100
50200,-300,100,"sd","10:23:18",125900
50200,-300,700,"sd","10:23:18",125800
50200,-300,400,"sd","10:23:18",125100
