"price","change","match_qtty","side","time","total_vol"
13000,-400,700,"sd","14:36:42",3700
11600,-1800,200,"sd","10:36:49",3000
11700,-1700,300,"sd","10:36:38",2800
12000,-1400,100,"unknown","10:35:07",2500
12100,-1300,1200,"sd","10:33:44",2400
12200,-1200,100,"sd","10:33:19",1200
13000,-400,100,"unknown","10:32:17",1100
13200,-200,400,"bu","10:00:22",1000
13200,-200,100,"sd","10:00:12",600
13300,-100,300,"bu","09:52:03",500
12000,-1400,100,"sd","09:27:05",200
12200,-1200,100,"sd","09:25:50",100
