"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"bu","14:59:41",517400
9000,0,2000,"bu","14:59:39",516400
9000,0,3000,"bu","14:58:48",514400
9000,0,100,"bu","14:58:10",511400
8900,-100,30500,"sd","14:57:42",511300
9000,0,1000,"bu","14:57:11",480800
9000,0,1000,"bu","14:56:53",479800
9000,0,100,"bu","14:56:40",478800
9000,0,2000,"bu","14:56:27",478700
9000,0,500,"bu","14:56:21",476700
9000,0,7000,"bu","14:55:30",476200
8900,-100,500,"sd","14:53:51",469200
9000,0,5000,"bu","14:53:01",468700
9000,0,2000,"bu","14:50:53",463700
9000,0,500,"bu","14:48:49",461700
9000,0,4000,"bu","14:48:39",461200
9000,0,100,"bu","14:47:25",457200
9000,0,10000,"bu","14:43:07",457100
9000,0,500,"bu","14:35:03",447100
9000,0,1000,"bu","14:34:31",446600
9000,0,500,"bu","14:32:42",445600
9000,0,200,"bu","14:31:36",445100
9000,0,100,"bu","14:30:51",444900
9000,0,100,"bu","14:30:38",444800
9000,0,800,"bu","14:30:27",444700
9000,0,200,"bu","14:28:55",443900
9000,0,100,"bu","14:28:37",443700
9000,0,30000,"bu","14:25:50",443600
9000,0,200,"bu","14:25:17",413600
8900,-100,1100,"sd","14:24:12",413400
9000,0,500,"bu","14:18:29",412300
9000,0,3400,"bu","14:18:03",411800
9000,0,3000,"sd","14:17:32",408400
9000,0,3600,"bu","14:16:45",405400
9000,0,200,"bu","14:12:36",401800
9000,0,9800,"bu","14:12:08",401600
9000,0,300,"bu","14:09:52",391800
9000,0,100,"bu","14:08:17",391500
9000,0,2200,"sd","14:07:26",391400
9000,0,10000,"sd","14:07:07",389200
9000,0,1600,"sd","14:05:38",379200
9000,0,2700,"sd","14:05:21",377600
9000,0,5700,"bu","14:04:25",374900
9000,0,1000,"bu","14:04:06",369200
9000,0,3000,"bu","14:03:19",368200
9000,0,300,"bu","14:02:45",365200
9000,0,100,"bu","14:02:40",364900
8900,-100,800,"sd","13:59:50",364800
8900,-100,300,"sd","13:58:18",364000
8900,-100,400,"sd","13:56:16",363700
8900,-100,2100,"sd","13:56:02",363300
9000,0,1000,"bu","13:55:45",361200
9000,0,600,"bu","13:52:52",360200
9000,0,1700,"bu","13:49:23",359600
9000,0,3000,"sd","13:48:56",357900
9000,0,100,"sd","13:48:55",354900
9000,0,800,"sd","13:48:42",354800
9000,0,3900,"sd","13:47:23",354000
9000,0,2000,"bu","13:44:34",350100
9000,0,200,"bu","13:42:18",348100
9000,0,300,"sd","13:40:26",347900
9000,0,7700,"bu","13:39:41",347600
9000,0,100,"bu","13:38:52",339900
9000,0,5000,"bu","13:38:09",339800
9000,0,1700,"sd","13:34:59",334800
9000,0,100,"sd","13:33:41",333100
9000,0,700,"bu","13:32:25",333000
9000,0,1000,"bu","13:32:08",332300
9000,0,5000,"bu","13:31:46",331300
9000,0,6000,"bu","13:31:41",326300
9000,0,2000,"bu","13:31:36",320300
9000,0,100,"bu","13:31:04",318300
9000,0,3800,"bu","13:31:00",318200
9000,0,2400,"bu","13:30:28",314400
9000,0,30500,"bu","13:29:47",312000
8900,-100,1000,"sd","13:22:48",281500
8900,-100,2000,"sd","13:19:42",280500
8900,-100,100,"sd","13:16:32",278500
8900,-100,500,"sd","13:14:12",278400
8900,-100,100,"sd","13:09:37",277900
8900,-100,6800,"sd","13:09:36",277800
9000,0,100,"bu","13:08:45",271000
9000,0,1000,"bu","13:08:29",270900
9000,0,2100,"bu","13:08:18",269900
9000,0,300,"sd","13:08:15",267800
9000,0,7900,"sd","13:08:08",267500
9000,0,2000,"sd","13:08:00",259600
9000,0,1600,"sd","13:07:56",257600
9000,0,1200,"sd","13:07:23",256000
9000,0,200,"sd","13:07:22",254800
9000,0,5000,"sd","13:07:14",254600
9000,0,30000,"sd","13:07:08",249600
9000,0,100,"sd","13:06:57",219600
9000,0,50000,"sd","13:06:34",219500
9000,0,900,"sd","13:03:29",169500
9000,0,3000,"sd","13:02:32",168600
9000,0,10000,"sd","11:23:58",165600
9000,0,1000,"sd","11:20:35",155600
9000,0,500,"sd","11:17:46",154600
9000,0,500,"sd","11:16:09",154100
9100,100,2400,"bu","11:15:04",153600
9100,100,100,"bu","11:08:44",151200
9100,100,500,"bu","10:46:25",151100
9100,100,700,"bu","10:41:57",150600
9100,100,500,"sd","10:41:55",149900
9100,100,1000,"sd","10:41:35",149400
9100,100,2300,"sd","10:40:44",148400
9100,100,2000,"sd","10:40:36",146100
9200,200,100,"bu","10:39:07",144100
9100,100,400,"sd","10:39:03",144000
9100,100,100,"sd","10:38:57",143600
9100,100,2000,"sd","10:38:53",143500
9100,100,100,"sd","10:35:58",141500
9100,100,300,"sd","10:35:14",141400
9100,100,500,"sd","10:34:07",141100
9100,100,41500,"bu","10:31:32",140600
9100,100,100,"bu","10:30:36",99100
9100,100,500,"bu","10:28:01",99000
9100,100,100,"bu","10:27:24",98500
9000,0,2000,"sd","10:16:04",98400
9000,0,600,"sd","10:15:58",96400
9000,0,500,"sd","10:07:34",95800
9000,0,500,"sd","10:07:23",95300
9000,0,1600,"sd","10:06:54",94800
9000,0,300,"bu","10:06:42",93200
9000,0,1100,"sd","10:06:14",92900
9000,0,500,"sd","10:03:11",91800
9000,0,5000,"bu","10:02:21",91300
9000,0,500,"sd","09:57:59",86300
9100,100,300,"bu","09:56:55",85800
9000,0,200,"unknown","09:55:26",85500
9000,0,600,"sd","09:55:13",85300
9000,0,3000,"sd","09:54:52",84700
9000,0,20000,"sd","09:54:42",81700
9000,0,1000,"sd","09:53:10",61700
9000,0,1000,"sd","09:52:21",60700
9000,0,1000,"sd","09:52:16",59700
9000,0,200,"sd","09:52:11",58700
