"price","change","match_qtty","side","time","total_vol"
11200,-300,81200,"unknown","14:45:00",195100
11450,-50,1000,"bu","14:29:01",113900
11450,-50,2800,"bu","14:29:01",112900
11450,-50,3000,"bu","14:29:01",110100
11450,-50,1000,"bu","14:29:01",107100
11450,-50,300,"bu","14:29:01",106100
11400,-100,500,"bu","14:29:01",105800
11200,-300,200,"bu","14:23:33",105300
11200,-300,200,"bu","14:21:55",105100
11200,-300,100,"bu","14:21:30",104900
11200,-300,300,"bu","14:18:11",104800
11200,-300,1000,"sd","14:04:53",104500
11450,-50,700,"bu","13:30:09",103500
11400,-100,500,"bu","13:30:09",102800
11400,-100,2800,"bu","13:30:09",102300
11400,-100,100,"bu","13:28:13",99500
11250,-250,2000,"bu","13:28:13",99400
11250,-250,2000,"sd","13:26:47",97400
11350,-150,1000,"sd","13:26:47",95400
11400,-100,100,"bu","13:25:40",94400
11000,-500,4000,"sd","13:23:59",94300
11050,-450,500,"unknown","13:23:59",90300
11450,-50,500,"bu","11:23:06",89800
11000,-500,100,"bu","11:15:47",89300
11000,-500,1000,"sd","11:15:06",89200
11000,-500,1000,"sd","11:15:06",88200
11000,-500,1000,"sd","11:15:06",87200
11000,-500,300,"sd","11:15:06",86200
11000,-500,3000,"sd","11:15:06",85900
11000,-500,300,"sd","11:15:06",82900
11050,-450,1000,"sd","11:15:06",82600
11050,-450,500,"sd","11:15:06",81600
11100,-400,300,"sd","11:15:06",81100
11100,-400,500,"sd","11:15:06",80800
11100,-400,2800,"sd","11:15:06",80300
11100,-400,100,"bu","10:49:26",77500
11100,-400,600,"bu","10:49:12",77400
11100,-400,100,"bu","10:44:00",76800
11100,-400,2000,"bu","10:42:23",76700
11100,-400,5000,"sd","10:42:11",74700
11100,-400,1000,"sd","10:42:11",69700
11100,-400,500,"sd","10:42:11",68700
11100,-400,700,"sd","10:42:11",68200
11450,-50,100,"bu","10:15:19",67500
11100,-400,300,"sd","10:11:02",67400
11450,-50,2500,"bu","10:10:36",67100
11450,-50,5000,"bu","10:08:58",64600
11450,-50,2000,"bu","10:08:31",59600
11450,-50,3000,"bu","10:08:15",57600
11450,-50,1500,"bu","10:08:15",54600
11450,-50,1000,"bu","10:07:10",53100
11450,-50,3000,"bu","10:06:52",52100
11450,-50,3000,"bu","10:06:36",49100
11450,-50,3000,"bu","10:05:30",46100
11450,-50,1000,"bu","10:05:03",43100
11450,-50,4500,"bu","10:04:55",42100
11450,-50,500,"bu","10:04:46",37600
11450,-50,400,"bu","10:04:46",37100
11450,-50,1500,"bu","09:50:26",36700
11450,-50,1000,"bu","09:41:34",35200
11450,-50,2100,"bu","09:27:19",34200
11450,-50,1500,"bu","09:23:16",32100
11450,-50,2500,"bu","09:20:43",30600
11450,-50,2500,"bu","09:20:28",28100
11450,-50,3500,"bu","09:20:12",25600
11450,-50,3000,"bu","09:19:52",22100
11450,-50,100,"bu","09:19:52",19100
11450,-50,1400,"bu","09:19:11",19000
11450,-50,4500,"bu","09:18:57",17600
11450,-50,500,"bu","09:18:41",13100
11450,-50,3500,"bu","09:18:01",12600
11450,-50,3000,"bu","09:17:50",9100
11450,-50,4100,"bu","09:17:38",6100
11450,-50,1900,"bu","09:17:10",2000
11500,0,100,"bu","09:15:37",100
