"price","change","match_qtty","side","time","total_vol"
5000,100,2000,"bu","14:59:15",821000
5000,100,2000,"bu","14:58:53",819000
5000,100,1000,"bu","14:56:58",817000
5000,100,2000,"bu","14:56:55",816000
5000,100,2000,"bu","14:56:38",814000
5000,100,12000,"bu","14:54:45",812000
5000,100,100,"bu","14:54:37",800000
4900,0,900,"sd","14:53:19",799900
4900,0,100,"sd","14:50:27",799000
4900,0,20000,"sd","14:48:43",798900
4900,0,300,"sd","14:46:57",778900
4900,0,1000,"sd","14:46:55",778600
4900,0,900,"sd","14:45:28",777600
4900,0,200,"sd","14:43:39",776700
4900,0,1000,"sd","14:42:54",776500
4900,0,200,"sd","14:42:32",775500
4900,0,10000,"sd","14:42:15",775300
4900,0,19200,"bu","14:37:15",765300
4900,0,100,"bu","14:37:09",746100
4900,0,100,"bu","14:37:07",746000
4900,0,1000,"bu","14:37:01",745900
4900,0,1200,"bu","14:36:55",744900
4900,0,3000,"bu","14:36:26",743700
4900,0,25400,"bu","14:36:06",740700
4900,0,2000,"sd","14:35:30",715300
4900,0,12800,"sd","14:35:23",713300
5000,100,100,"bu","14:35:04",700500
4900,0,8000,"sd","14:34:38",700400
4900,0,3200,"sd","14:34:36",692400
4900,0,7200,"sd","14:34:31",689200
4900,0,20000,"sd","14:34:02",682000
4900,0,2000,"sd","14:32:58",662000
4900,0,3000,"sd","14:29:52",660000
4900,0,100000,"sd","14:28:22",657000
5000,100,1000,"bu","14:26:00",557000
5000,100,100,"bu","14:25:36",556000
4900,0,3000,"sd","14:23:25",555900
5000,100,100,"bu","14:22:43",552900
4900,0,5400,"sd","14:22:12",552800
4900,0,100,"sd","14:20:02",547400
5000,100,100,"bu","14:18:58",547300
5000,100,100,"bu","14:18:11",547200
4900,0,300,"sd","14:17:26",547100
4900,0,1600,"sd","14:15:28",546800
4900,0,100,"sd","14:15:08",545200
4900,0,100,"sd","14:14:36",545100
5000,100,100,"bu","14:14:07",545000
4900,0,100,"sd","14:13:15",544900
4900,0,1100,"sd","14:11:02",544800
4900,0,100,"sd","14:08:55",543700
5000,100,2000,"bu","14:08:00",543600
5000,100,100,"bu","14:07:53",541600
5000,100,500,"bu","14:06:17",541500
5000,100,100,"bu","14:03:14",541000
4900,0,5000,"sd","14:02:41",540900
4900,0,7600,"sd","14:02:10",535900
4900,0,200,"sd","13:59:20",528300
4900,0,100,"sd","13:58:52",528100
4900,0,40000,"sd","13:54:50",528000
4900,0,10000,"sd","13:53:04",488000
4900,0,5400,"sd","13:50:59",478000
4900,0,2000,"sd","13:47:55",472600
4900,0,4000,"sd","13:47:37",470600
4900,0,500,"sd","13:46:22",466600
4900,0,100,"sd","13:46:05",466100
4900,0,2000,"sd","13:45:53",466000
4900,0,200,"sd","13:45:34",464000
4900,0,1000,"sd","13:45:22",463800
4900,0,38000,"sd","13:43:43",462800
4900,0,10000,"sd","13:42:03",424800
4900,0,2000,"sd","13:37:46",414800
4900,0,5000,"sd","13:34:11",412800
5000,100,500,"bu","13:29:40",407800
5000,100,400,"bu","13:19:47",407300
4900,0,1500,"sd","13:19:13",406900
4900,0,100,"sd","13:13:40",405400
5000,100,1300,"bu","13:10:19",405300
5000,100,200,"bu","13:07:39",404000
5000,100,1000,"bu","13:06:48",403800
5000,100,700,"bu","13:06:46",402800
5000,100,10000,"bu","13:06:07",402100
5000,100,1000,"bu","13:05:13",392100
5000,100,100,"bu","13:00:03",391100
5000,100,5000,"bu","11:29:27",391000
4900,0,1000,"sd","11:27:41",386000
5000,100,100,"bu","11:27:15",385000
5000,100,100,"bu","11:25:44",384900
5000,100,1900,"bu","11:17:47",384800
5000,100,10000,"bu","11:11:40",382900
5000,100,1000,"bu","11:10:05",372900
5000,100,500,"bu","10:55:08",371900
5000,100,100,"bu","10:53:21",371400
5000,100,600,"bu","10:53:02",371300
5000,100,5300,"bu","10:52:38",370700
5000,100,1400,"bu","10:51:59",365400
5000,100,500,"bu","03:50:58",364000
5000,100,100,"bu","10:50:10",363500
5000,100,100,"bu","10:49:16",363400
4900,0,300,"sd","10:47:13",363300
5000,100,100,"bu","10:46:23",363000
5000,100,4000,"bu","10:42:27",362900
5000,100,3000,"bu","10:41:50",358900
5000,100,2700,"bu","10:40:32",355900
5000,100,20000,"sd","10:39:45",353200
5000,100,1000,"sd","10:39:34",333200
5000,100,1000,"sd","10:39:25",332200
5000,100,5000,"sd","10:38:52",331200
5000,100,2900,"sd","10:38:05",326200
5000,100,2000,"sd","10:36:51",323300
5000,100,1500,"sd","10:36:44",321300
5000,100,10000,"sd","10:34:28",319800
5100,200,100,"bu","10:26:31",309800
5000,100,100,"sd","10:24:01",309700
5100,200,4000,"bu","10:19:09",309600
5000,100,4900,"bu","10:17:42",305600
5000,100,100,"bu","10:16:50",300700
5000,100,1200,"sd","10:16:19",300600
5000,100,2000,"sd","10:16:05",299400
5100,200,200,"bu","10:13:19",297400
5100,200,100,"bu","10:13:12",297200
5000,100,500,"bu","10:12:44",297100
5000,100,300,"bu","10:12:31",296600
5000,100,173000,"bu","10:11:43",296300
5000,100,400,"bu","10:09:10",123300
5000,100,200,"bu","10:07:37",122900
5000,100,300,"bu","10:06:56",122700
5000,100,100,"bu","10:03:55",122400
5000,100,1700,"bu","10:03:51",122300
5000,100,1000,"bu","10:02:50",120600
5000,100,2000,"bu","09:59:50",119600
5000,100,200,"bu","09:57:20",117600
4900,0,500,"sd","09:54:29",117400
4900,0,200,"sd","09:51:56",116900
5000,100,100,"bu","09:46:38",116700
5000,100,5300,"bu","09:45:01",116600
4900,0,200,"sd","09:41:07",111300
5000,100,1000,"bu","09:41:01",111100
4900,0,100,"sd","09:37:42",110100
5000,100,1000,"bu","09:37:29",110000
5000,100,200,"bu","09:36:19",109000
5000,100,300,"bu","09:33:09",108800
5000,100,200,"bu","09:32:40",108500
5000,100,300,"bu","09:32:03",108300
5000,100,1000,"bu","09:31:08",108000
5000,100,10000,"bu","09:29:44",107000
5000,100,5000,"bu","09:28:50",97000
5000,100,1000,"bu","09:26:04",92000
4900,0,100,"sd","09:25:21",91000
5000,100,2000,"bu","09:24:55",90900
5000,100,1000,"bu","09:24:30",88900
5000,100,200,"bu","09:23:40",87900
5000,100,2700,"bu","09:23:11",87700
5000,100,4000,"sd","09:23:02",85000
5000,100,100,"sd","09:19:31",81000
5000,100,3200,"bu","09:19:13",80900
