"price","change","match_qtty","side","time","total_vol"
4200,-20,4900,"bu","14:45:01",83300
4200,-20,200,"bu","14:21:54",78400
4190,-30,100,"bu","14:21:53",78200
4140,-80,1800,"sd","14:21:18",78100
4150,-70,2000,"sd","14:21:11",76300
4150,-70,500,"sd","14:21:11",74300
4160,-60,200,"bu","14:20:50",73800
4170,-50,100,"bu","14:14:40",73600
4160,-60,200,"bu","14:14:40",73500
4160,-60,400,"bu","14:14:29",73300
4160,-60,500,"sd","14:14:24",72900
4170,-50,200,"bu","14:14:23",72400
4170,-50,100,"bu","14:14:02",72200
4170,-50,1400,"sd","14:13:14",72100
4180,-40,200,"sd","14:13:04",70700
4220,0,100,"bu","14:00:09",70500
4190,-30,200,"sd","13:55:14",70400
4220,0,100,"bu","13:50:29",70200
4200,-20,100,"bu","13:39:39",70100
4200,-20,300,"sd","13:38:58",70000
4200,-20,1200,"sd","13:38:21",69700
4240,20,100,"bu","13:37:45",68500
4230,10,100,"bu","13:36:57",68400
4220,0,100,"bu","13:30:02",68300
4200,-20,1900,"sd","13:29:25",68200
4220,0,100,"bu","13:28:16",66300
4200,-20,10000,"sd","13:28:06",66200
4220,0,100,"bu","13:26:41",56200
4200,-20,600,"sd","13:22:36",56100
4200,-20,5400,"sd","13:22:35",55500
4200,-20,100,"sd","13:21:35",50100
4200,-20,200,"sd","13:16:47",50000
4200,-20,300,"bu","13:15:02",49800
4200,-20,300,"bu","13:06:42",49500
4200,-20,200,"bu","13:03:38",49200
4200,-20,200,"sd","13:02:28",49000
4240,20,200,"bu","10:39:30",48800
4220,0,200,"bu","10:37:55",48600
4220,0,100,"bu","10:37:26",48400
4220,0,9700,"sd","10:34:11",48300
4220,0,300,"bu","10:32:19",38600
4240,20,100,"bu","10:11:55",38300
4180,-40,100,"sd","10:11:02",38200
4240,20,100,"bu","10:10:35",38100
4200,-20,100,"bu","10:07:51",38000
4200,-20,100,"bu","10:06:42",37900
4200,-20,900,"bu","10:06:42",37800
4200,-20,100,"bu","10:06:09",36900
4170,-50,300,"sd","10:05:32",36800
4170,-50,200,"sd","10:05:32",36500
4180,-40,200,"sd","10:05:32",36300
4190,-30,100,"sd","10:05:32",36100
4200,-20,500,"bu","09:56:06",36000
4200,-20,400,"bu","09:54:08",35500
4200,-20,100,"sd","09:50:32",35100
4210,-10,100,"sd","09:49:58",35000
4220,0,100,"sd","09:49:58",34900
4260,40,100,"bu","09:40:52",34800
4260,40,100,"bu","09:40:46",34700
4200,-20,2900,"sd","09:39:18",34600
4220,0,100,"sd","09:39:18",31700
4260,40,100,"bu","09:39:08",31600
4210,-10,700,"sd","09:38:16",31500
4220,0,100,"sd","09:38:16",30800
4270,50,1100,"bu","09:34:13",30700
4270,50,200,"bu","09:34:13",29600
4270,50,100,"bu","09:30:04",29400
4210,-10,2900,"sd","09:28:58",29300
4220,0,100,"sd","09:28:58",26400
4210,-10,1400,"sd","09:28:30",26300
4220,0,1500,"sd","09:28:30",24900
4220,0,100,"sd","09:28:30",23400
4220,0,1000,"sd","09:25:25",23300
4270,50,100,"bu","09:22:15",22300
4200,-20,10000,"sd","09:21:28",22200
4210,-10,100,"sd","09:20:49",12200
4210,-10,300,"sd","09:20:49",12100
4210,-10,200,"sd","09:20:49",11800
4210,-10,400,"sd","09:20:49",11600
4210,-10,1000,"sd","09:15:54",11200
4290,70,200,"bu","09:15:22",10200
4200,-20,10000,"sd","09:15:01",10000
