"price","change","match_qtty","side","time","total_vol"
25800,0,300,"bu","14:59:48",97300
25800,0,200,"bu","14:59:30",97000
25800,0,1000,"bu","14:59:06",96800
25800,0,500,"bu","14:57:16",95800
25800,0,1000,"bu","14:56:44",95300
25800,0,400,"bu","14:56:17",94300
25800,0,6000,"sd","14:56:09",93900
25900,100,300,"bu","14:52:39",87900
25900,100,100,"bu","14:50:19",87600
25800,0,500,"bu","14:34:39",87500
25800,0,100,"bu","14:34:13",87000
25500,-300,5100,"sd","14:33:53",86900
25600,-200,300,"sd","14:31:21",81800
25500,-300,7200,"sd","14:28:28",81500
25700,-100,1200,"sd","14:28:19",74300
25700,-100,200,"unknown","14:27:08",73100
25800,0,1000,"bu","14:23:39",72900
25800,0,1000,"bu","14:21:19",71900
25800,0,17100,"bu","14:20:54",70900
25800,0,2000,"sd","14:17:02",53800
25800,0,1400,"sd","14:06:33",51800
25800,0,100,"sd","14:04:27",50400
25800,0,100,"sd","14:00:55",50300
25800,0,100,"sd","13:49:53",50200
25900,100,1000,"unknown","13:46:25",50100
26000,200,100,"bu","13:43:30",49100
26000,200,300,"bu","13:36:51",49000
26000,200,100,"bu","13:34:35",48700
26000,200,100,"bu","13:32:13",48600
25900,100,500,"sd","13:32:00",48500
25900,100,500,"sd","13:10:25",48000
25900,100,500,"sd","13:10:17",47500
25900,100,500,"sd","13:10:12",47000
26000,200,5000,"bu","13:05:08",46500
26000,200,500,"bu","13:03:28",41500
26000,200,200,"bu","13:02:02",41000
25900,100,700,"sd","06:00:04",40800
25900,100,100,"sd","13:00:02",40100
25900,100,1000,"sd","11:29:44",40000
25900,100,100,"sd","11:28:17",39000
26000,200,1500,"bu","11:24:16",38900
26000,200,200,"bu","11:11:05",37400
26000,200,200,"bu","11:10:44",37200
25900,100,500,"sd","11:03:57",37000
25900,100,500,"sd","10:43:01",36500
25800,0,1700,"sd","10:38:37",36000
25800,0,1200,"sd","10:38:05",34300
26000,200,100,"bu","10:34:11",33100
26000,200,100,"bu","10:32:26",33000
26000,200,200,"bu","10:31:25",32900
26000,200,100,"bu","10:30:43",32700
26000,200,1000,"sd","10:28:57",32600
26000,200,2000,"sd","10:28:52",31600
26000,200,100,"sd","10:27:59",29600
26100,300,100,"bu","10:26:32",29500
26100,300,400,"bu","10:26:02",29400
26000,200,3300,"sd","10:25:19",29000
26100,300,500,"bu","10:23:06",25700
26100,300,100,"bu","10:20:56",25200
26000,200,2000,"sd","10:20:51",25100
26100,300,100,"bu","10:18:57",23100
26000,200,300,"sd","10:13:05",23000
26000,200,2100,"sd","10:11:14",22700
26000,200,2000,"sd","10:09:40",20600
26100,300,100,"bu","10:09:25",18600
26100,300,500,"bu","10:03:59",18500
26100,300,100,"bu","09:52:49",18000
26100,300,100,"bu","09:52:44",17900
26100,300,300,"unknown","09:47:47",17800
26100,300,200,"bu","09:46:00",17500
26100,300,500,"sd","09:44:40",17300
26100,300,100,"bu","09:44:14",16800
26100,300,500,"bu","09:43:23",16700
26100,300,1000,"bu","09:43:03",16200
26100,300,200,"bu","09:42:25",15200
26100,300,1000,"bu","09:42:19",15000
26100,300,200,"bu","09:35:31",14000
26200,400,100,"bu","09:33:30",13800
26300,500,1000,"bu","09:27:16",13700
26500,700,100,"bu","09:16:10",12700
26700,900,10000,"bu","09:11:54",12600
26000,200,400,"unknown","09:09:15",2600
26000,200,100,"bu","09:08:49",2200
26000,200,100,"unknown","09:07:02",2100
26000,200,500,"bu","09:03:19",2000
26000,200,500,"bu","09:01:49",1500
25000,-800,1000,"sd","09:00:40",1000
