"price","change","match_qtty","side","time","total_vol"
25000,-200,400,"bu","13:39:15",13400
25000,-200,600,"sd","13:35:46",13000
25000,-200,400,"bu","13:10:20",12400
25000,-200,3000,"sd","13:01:40",12000
25200,0,1000,"bu","11:09:22",9000
25200,0,2000,"bu","11:06:50",8000
25200,0,1000,"unknown","10:35:21",6000
25200,0,100,"unknown","10:32:24",5000
25200,0,1000,"bu","10:31:59",4900
25200,0,100,"bu","10:29:53",3900
25000,-200,1800,"bu","10:11:15",3800
25000,-200,1700,"sd","10:10:27",2000
25200,0,300,"sd","10:04:53",300
