"price","change","match_qtty","side","time","total_vol"
10200,-600,700,"sd","14:31:44",22800
10300,-500,200,"unknown","14:30:31",22100
10300,-500,800,"unknown","14:29:37",21900
10300,-500,200,"sd","14:28:00",21100
10400,-400,200,"unknown","14:27:39",20900
10500,-300,800,"unknown","13:59:46",20700
10500,-300,2000,"sd","13:57:48",19900
10500,-300,5000,"sd","13:17:31",17900
10800,0,100,"sd","11:21:03",12900
10900,100,700,"bu","10:46:01",12800
10900,100,400,"bu","09:03:41",12100
10900,100,2800,"bu","09:01:35",11700
10900,100,5000,"bu","09:01:18",8900
10900,100,3800,"bu","09:01:10",3900
10600,-200,100,"unknown","09:00:31",100
