"price","change","match_qtty","side","time","total_vol"
11600,-700,100,"bu","14:59:28",6800
10500,-1800,1100,"unknown","14:59:11",6700
11600,-700,100,"bu","14:58:28",5600
10500,-1800,500,"sd","14:22:16",5500
10600,-1700,1200,"unknown","14:09:13",5000
10700,-1600,1300,"unknown","13:47:34",3800
11000,-1300,400,"sd","10:33:07",2500
11000,-1300,100,"bu","10:28:52",2100
11000,-1300,400,"bu","10:23:56",2000
11000,-1300,600,"bu","10:23:35",1600
11000,-1300,500,"unknown","09:44:00",1000
10800,-1500,400,"bu","09:26:58",500
10800,-1500,100,"sd","09:26:47",100
