"price","change","match_qtty","side","time","total_vol"
11500,-250,1000,"sd","14:45:02",43200
11650,-100,100,"unknown","14:28:41",42200
11500,-250,1500,"sd","14:28:02",42100
11600,-150,2000,"bu","14:26:05",40600
11750,0,500,"sd","14:17:46",38600
11750,0,1000,"sd","14:17:14",38100
11750,0,500,"bu","14:16:57",37100
11700,-50,100,"bu","14:16:57",36600
11700,-50,1000,"bu","14:16:57",36500
11700,-50,2000,"bu","14:16:57",35500
11700,-50,1900,"bu","14:16:57",33500
11650,-100,1000,"bu","14:16:57",31600
11650,-100,2000,"bu","14:16:57",30600
11500,-250,200,"sd","14:12:59",28600
11500,-250,100,"sd","14:12:59",28400
11500,-250,400,"sd","14:08:37",28300
11500,-250,1000,"sd","14:08:37",27900
11500,-250,100,"sd","14:08:37",26900
11500,-250,1000,"sd","14:08:37",26800
11500,-250,300,"sd","13:57:59",25800
11500,-250,100,"sd","13:57:59",25500
11500,-250,200,"sd","13:57:59",25400
11500,-250,900,"sd","13:57:59",25200
11500,-250,100,"sd","13:56:56",24300
11500,-250,500,"sd","13:56:56",24200
11500,-250,800,"sd","13:56:56",23700
11500,-250,100,"sd","13:56:56",22900
11500,-250,700,"sd","13:56:56",22800
11500,-250,1000,"sd","13:56:56",22100
11550,-200,200,"sd","13:56:56",21100
11550,-200,1000,"sd","13:56:56",20900
11550,-200,200,"sd","13:56:56",19900
11550,-200,300,"sd","13:56:56",19700
11550,-200,100,"sd","13:56:56",19400
11700,-50,100,"bu","13:53:52",19300
11600,-150,100,"sd","13:48:03",19200
11700,-50,100,"bu","13:36:48",19100
11600,-150,900,"bu","13:32:27",19000
11600,-150,200,"bu","13:24:04",18100
11600,-150,300,"bu","13:22:31",17900
11550,-200,100,"sd","13:22:00",17600
11550,-200,100,"sd","13:22:00",17500
11550,-200,500,"sd","13:22:00",17400
11550,-200,1000,"sd","13:22:00",16900
11600,-150,100,"sd","13:20:50",15900
11600,-150,500,"sd","13:20:50",15800
11600,-150,100,"sd","13:17:30",15300
11600,-150,100,"sd","13:16:23",15200
11600,-150,100,"sd","13:13:20",15100
11650,-100,100,"bu","13:05:55",15000
11600,-150,1000,"sd","13:04:27",14900
11650,-100,100,"bu","13:00:05",13900
11650,-100,100,"sd","13:00:00",13800
11650,-100,400,"bu","11:21:57",13700
11650,-100,100,"sd","11:20:35",13300
11650,-100,300,"sd","11:20:35",13200
11650,-100,200,"sd","11:20:35",12900
11700,-50,100,"bu","11:12:50",12700
11700,-50,200,"sd","11:06:14",12600
11800,50,500,"bu","10:37:37",12400
11800,50,100,"bu","10:37:37",11900
11800,50,400,"bu","10:37:37",11800
11800,50,100,"bu","10:25:17",11400
11800,50,200,"bu","10:25:17",11300
11800,50,500,"bu","10:25:17",11100
11800,50,600,"bu","10:25:17",10600
11750,0,200,"bu","10:23:08",10000
11750,0,500,"bu","10:15:47",9800
11750,0,500,"bu","10:15:47",9300
11750,0,100,"sd","10:10:51",8800
11750,0,100,"sd","10:10:35",8700
11750,0,600,"bu","10:03:33",8600
11750,0,3200,"bu","10:03:33",8000
11750,0,1000,"bu","10:03:33",4800
11750,0,500,"bu","10:03:33",3800
11750,0,100,"bu","09:38:23",3300
11650,-100,300,"sd","09:33:04",3200
11650,-100,500,"sd","09:33:04",2900
11650,-100,100,"sd","09:33:04",2400
11750,0,100,"sd","09:32:19",2300
11800,50,1500,"sd","09:22:35",2200
11800,50,500,"bu","09:21:07",700
11800,50,100,"bu","09:17:32",200
11750,0,100,"bu","09:16:46",100
