"price","change","match_qtty","side","time","total_vol"
4500,0,100,"bu","14:13:59",16300
4500,0,200,"bu","14:08:58",16200
4500,0,300,"bu","14:08:25",16000
4500,0,100,"bu","14:07:50",15700
4500,0,900,"bu","14:05:45",15600
4500,0,1200,"unknown","13:59:54",14700
4500,0,300,"sd","13:53:19",13500
4500,0,1500,"sd","13:49:49",13200
4500,0,300,"bu","13:49:46",11700
4400,-100,200,"sd","13:34:11",11400
4400,-100,300,"sd","13:32:39",11200
4500,0,100,"bu","13:26:15",10900
4500,0,300,"sd","13:22:15",10800
4500,0,700,"sd","13:21:09",10500
4500,0,7100,"bu","13:20:12",9800
4500,0,300,"sd","13:13:15",2700
4500,0,100,"sd","13:00:04",2400
4600,100,500,"sd","11:25:19",2300
4600,100,100,"sd","11:07:56",1800
4600,100,100,"sd","11:06:40",1700
4600,100,400,"sd","10:53:35",1600
4600,100,100,"sd","10:51:26",1200
4600,100,100,"sd","10:46:30",1100
4600,100,100,"sd","10:39:51",1000
4600,100,100,"sd","10:30:28",900
4600,100,500,"sd","10:29:36",800
4500,0,100,"sd","09:35:46",300
4400,-100,100,"sd","09:04:24",200
4500,0,100,"bu","09:03:01",100
