"price","change","match_qtty","side","time","total_vol"
2100,0,35000,"sd","14:45:00",214500
2200,100,100,"bu","14:22:43",179500
2100,0,100,"sd","14:22:21",179400
2200,100,100,"bu","14:19:58",179300
2100,0,100,"sd","14:19:25",179200
2100,0,2800,"sd","14:18:21",179100
2200,100,100,"bu","14:18:20",176300
2100,0,2000,"sd","14:15:56",176200
2100,0,100,"sd","14:15:29",174200
2200,100,100,"bu","14:14:18",174100
2100,0,600,"sd","14:12:47",174000
2100,0,500,"sd","14:12:26",173400
2100,0,300,"sd","14:08:18",172900
2100,0,4100,"sd","14:05:19",172600
2100,0,100,"sd","14:03:42",168500
2100,0,2000,"sd","14:03:41",168400
2100,0,1000,"sd","13:58:11",166400
2100,0,2000,"sd","13:56:05",165400
2100,0,3000,"sd","13:55:05",163400
2100,0,6000,"sd","13:54:15",160400
2100,0,1900,"sd","13:51:16",154400
2100,0,3000,"sd","13:50:38",152500
2100,0,8500,"sd","13:49:26",149500
2100,0,2000,"sd","13:44:59",141000
2100,0,10200,"sd","13:43:02",139000
2100,0,1000,"sd","13:42:17",128800
2200,100,500,"bu","13:38:29",127800
2200,100,100,"bu","13:31:13",127300
2100,0,100,"sd","13:29:14",127200
2100,0,100,"sd","13:28:59",127100
2100,0,900,"sd","13:27:49",127000
2100,0,2600,"sd","13:27:19",126100
2100,0,100,"sd","13:26:52",123500
2100,0,100,"sd","13:25:07",123400
2100,0,2000,"sd","13:24:25",123300
2100,0,400,"sd","13:22:13",121300
2100,0,10000,"sd","13:21:58",120900
2100,0,500,"sd","13:21:24",110900
2100,0,15000,"sd","13:20:27",110400
2100,0,9700,"sd","13:17:13",95400
2100,0,7000,"sd","13:16:51",85700
2100,0,200,"sd","13:12:03",78700
2100,0,200,"sd","13:11:25",78500
2100,0,100,"sd","13:10:51",78300
2200,100,100,"bu","13:03:08",78200
2100,0,100,"sd","13:00:42",78100
2100,0,400,"sd","13:00:05",78000
2200,100,100,"bu","13:00:03",77600
2200,100,100,"bu","11:29:22",77500
2100,0,200,"sd","11:23:03",77400
2100,0,8000,"sd","11:08:40",77200
2100,0,1300,"sd","10:59:19",69200
2100,0,3000,"sd","10:54:10",67900
2100,0,100,"sd","10:48:21",64900
2100,0,200,"sd","10:48:16",64800
2100,0,500,"sd","10:42:03",64600
2100,0,1000,"sd","10:41:05",64100
2100,0,5000,"sd","10:40:15",63100
2100,0,3000,"sd","10:30:13",58100
2100,0,5900,"sd","10:23:23",55100
2100,0,800,"sd","10:22:09",49200
2100,0,4000,"sd","09:52:51",48400
2200,100,100,"bu","09:51:31",44400
2100,0,10000,"sd","09:49:37",44300
2100,0,15000,"sd","09:49:34",34300
2100,0,100,"sd","09:44:48",19300
2100,0,5000,"sd","09:44:14",19200
2200,100,900,"bu","09:42:32",14200
2200,100,100,"bu","09:39:14",13300
2200,100,100,"bu","09:37:10",13200
2100,0,1000,"sd","09:36:32",13100
2100,0,200,"sd","09:35:58",12100
2100,0,500,"sd","09:34:27",11900
2100,0,6300,"sd","09:30:29",11400
2200,100,100,"bu","09:27:18",5100
2200,100,100,"bu","09:21:07",5000
2100,0,200,"sd","09:20:16",4900
2100,0,400,"sd","09:19:03",4700
2100,0,2000,"sd","09:18:07",4300
2100,0,1000,"sd","09:06:47",2300
2100,0,1000,"sd","09:00:11",1300
2100,0,300,"sd","09:00:04",300
