"price","change","match_qtty","side","time","total_vol"
22500,-300,100,"bu","14:19:26",24000
22500,-300,100,"bu","14:18:50",23900
22500,-300,800,"bu","14:18:34",23800
22500,-300,7500,"sd","14:06:07",23000
22600,-200,200,"unknown","13:59:41",15500
22600,-200,200,"bu","13:58:58",15300
22600,-200,100,"bu","13:58:01",15100
22600,-200,2500,"bu","13:57:00",15000
22700,-100,400,"unknown","13:52:46",12500
22700,-100,2000,"sd","13:45:58",12100
22800,0,100,"bu","13:45:41",10100
22800,0,100,"unknown","13:28:40",10000
22800,0,500,"unknown","06:21:32",9900
22800,0,200,"sd","13:20:14",9400
22800,0,300,"sd","13:19:25",9200
22800,0,1000,"sd","13:11:22",8900
22900,100,500,"bu","13:11:16",7900
22800,0,500,"bu","13:06:27",7400
22800,0,500,"bu","13:05:42",6900
22800,0,4000,"sd","13:00:02",6400
22700,-100,2000,"sd","10:31:51",2400
23000,200,200,"bu","10:17:58",400
23000,200,100,"bu","09:17:55",200
22100,-700,100,"sd","09:02:22",100
