"price","change","match_qtty","side","time","total_vol"
13300,-100,400,"sd","14:28:41",5900
13300,-100,300,"sd","14:27:51",5500
13300,-100,800,"bu","14:27:13",5200
13350,-50,100,"bu","14:20:56",4400
13350,-50,100,"bu","13:47:04",4300
13300,-100,100,"bu","13:46:16",4200
13300,-100,1000,"bu","13:22:59",4100
13300,-100,100,"sd","13:22:46",3100
13300,-100,100,"sd","13:22:46",3000
13350,-50,400,"bu","13:21:34",2900
13350,-50,600,"bu","13:21:34",2500
13350,-50,100,"bu","13:15:30",1900
13350,-50,500,"sd","13:14:13",1800
13350,-50,100,"bu","10:55:06",1300
13450,50,100,"bu","09:57:06",1200
13450,50,400,"bu","09:55:12",1100
13400,0,600,"bu","09:55:12",700
13450,50,100,"sd","09:16:15",100
