"price","change","match_qtty","side","time","total_vol"
17200,0,1700,"sd","13:50:57",30900
17200,0,3200,"bu","13:50:13",29200
17300,100,3000,"bu","13:39:38",26000
17300,100,2000,"bu","13:39:28",23000
17300,100,2000,"bu","13:20:04",21000
17300,100,300,"bu","13:16:17",19000
17300,100,2000,"sd","13:16:05",18700
17300,100,2000,"sd","13:15:10",16700
17300,100,700,"sd","13:00:03",14700
17300,100,400,"sd","13:00:02",14000
17300,100,500,"sd","11:29:13",13600
17300,100,300,"sd","11:28:35",13100
17300,100,500,"sd","11:12:58",12800
17300,100,300,"sd","11:12:18",12300
17300,100,1000,"bu","11:06:29",12000
17300,100,1000,"bu","11:06:23",11000
17300,100,1900,"bu","11:06:13",10000
17300,100,100,"bu","10:54:58",8100
17200,0,1400,"sd","10:51:37",8000
17200,0,400,"sd","10:48:04",6600
17200,0,2000,"bu","10:45:24",6200
17100,-100,100,"sd","10:05:20",4200
17300,100,100,"bu","09:10:50",4100
17300,100,2000,"sd","09:03:46",4000
17300,100,2000,"unknown","09:03:17",2000
