"price","change","match_qtty","side","time","total_vol"
80500,200,71900,"unknown","14:45:01",524300
80400,100,500,"bu","14:29:47",452400
80400,100,500,"bu","14:29:27",451900
80400,100,1000,"bu","14:29:27",451400
80400,100,500,"bu","14:27:48",450400
80400,100,100,"bu","14:27:48",449900
80400,100,200,"bu","14:27:48",449800
80400,100,1000,"bu","14:27:48",449600
80400,100,1000,"bu","14:27:48",448600
80400,100,5000,"bu","14:27:48",447600
80400,100,4500,"bu","14:27:48",442600
80300,0,300,"bu","14:27:48",438100
80300,0,100,"bu","14:27:48",437800
80500,200,1200,"bu","14:27:48",437700
80500,200,800,"bu","14:27:48",436500
80500,200,1000,"bu","14:27:48",435700
80300,0,100,"bu","14:27:48",434700
80500,200,200,"bu","14:27:48",434600
80300,0,500,"bu","14:27:48",434400
80500,200,200,"bu","14:27:48",433900
80300,0,500,"bu","14:27:48",433700
80500,200,100,"bu","14:27:48",433200
80500,200,100,"bu","14:27:48",433100
80300,0,400,"bu","14:27:48",433000
80500,200,1000,"bu","14:27:48",432600
80400,100,100,"bu","14:27:48",431600
80400,100,100,"bu","14:27:48",431500
80300,0,600,"bu","14:27:09",431400
80300,0,200,"bu","14:27:09",430800
80300,0,200,"bu","14:27:09",430600
79900,-400,2200,"sd","14:26:53",430400
80300,0,100,"bu","14:26:03",428200
80300,0,200,"bu","14:26:02",428100
80400,100,3300,"bu","14:25:21",427900
80400,100,100,"bu","14:25:21",424600
80300,0,100,"bu","14:25:21",424500
80300,0,100,"bu","14:25:21",424400
80300,0,1000,"bu","14:25:21",424300
80300,0,200,"bu","14:25:21",423300
80300,0,200,"bu","14:25:21",423100
79700,-600,100,"sd","14:25:19",422900
80300,0,600,"bu","14:25:00",422800
80300,0,300,"bu","14:25:00",422200
80200,-100,200,"bu","14:25:00",421900
80200,-100,3900,"bu","14:25:00",421700
80200,-100,100,"bu","14:24:23",417800
80300,0,700,"bu","14:23:55",417700
80300,0,1000,"bu","14:23:55",417000
80300,0,2000,"bu","14:23:55",416000
80300,0,200,"bu","14:23:55",414000
80300,0,300,"bu","14:23:55",413800
80300,0,500,"bu","14:23:55",413500
80200,-100,100,"bu","14:23:55",413000
80300,0,2200,"bu","14:23:39",412900
80200,-100,2800,"bu","14:23:39",410700
80200,-100,2200,"bu","14:23:24",407900
80200,-100,700,"bu","14:23:24",405700
80100,-200,1000,"bu","14:23:24",405000
80100,-200,1000,"bu","14:23:24",404000
80100,-200,100,"bu","14:23:24",403000
80100,-200,700,"bu","14:23:00",402900
80100,-200,300,"bu","14:23:00",402200
80000,-300,1500,"bu","14:23:00",401900
80000,-300,400,"bu","14:23:00",400400
79900,-400,500,"bu","14:23:00",400000
79900,-400,1600,"bu","14:23:00",399500
79900,-400,400,"bu","14:22:51",397900
79900,-400,4400,"bu","14:22:51",397500
79800,-500,200,"bu","14:22:51",393100
79600,-700,1300,"sd","14:22:15",392900
79600,-700,200,"sd","14:22:15",391600
79600,-700,100,"sd","14:22:15",391400
79600,-700,100,"sd","14:22:15",391300
79500,-800,400,"sd","14:21:48",391200
79600,-700,100,"sd","14:21:48",390800
79600,-700,100,"sd","14:21:48",390700
79600,-700,100,"sd","14:21:48",390600
79600,-700,500,"sd","14:21:48",390500
79600,-700,400,"sd","14:21:48",390000
79700,-600,100,"bu","14:21:48",389600
79600,-700,1600,"sd","14:21:47",389500
79700,-600,100,"bu","14:21:46",387900
79700,-600,100,"sd","14:21:33",387800
79900,-400,100,"bu","14:21:30",387700
79600,-700,1600,"sd","14:21:19",387600
79600,-700,1400,"sd","14:21:17",386000
79600,-700,200,"sd","14:21:17",384600
79500,-800,100,"sd","14:20:50",384400
79600,-700,100,"sd","14:20:50",384300
79500,-800,1400,"sd","14:20:48",384200
79600,-700,100,"sd","14:20:48",382800
79600,-700,100,"sd","14:20:48",382700
79600,-700,900,"sd","14:20:41",382600
79600,-700,100,"sd","14:20:41",381700
79600,-700,500,"sd","14:20:41",381600
79600,-700,100,"sd","14:20:41",381100
79900,-400,100,"bu","14:20:35",381000
79900,-400,200,"bu","14:20:31",380900
79500,-800,100,"sd","14:20:03",380700
79600,-700,100,"sd","14:20:03",380600
79500,-800,900,"sd","14:20:03",380500
79600,-700,100,"sd","14:20:03",379600
79600,-700,500,"sd","14:20:03",379500
79600,-700,500,"sd","14:20:03",379000
79600,-700,100,"sd","14:20:03",378500
79600,-700,5000,"sd","14:20:03",378400
79600,-700,100,"sd","14:20:03",373400
79600,-700,800,"sd","14:20:03",373300
79600,-700,400,"sd","14:19:59",372500
79600,-700,500,"sd","14:19:59",372100
79700,-600,100,"sd","14:19:59",371600
79700,-600,100,"sd","14:19:59",371500
79700,-600,100,"sd","14:19:59",371400
79700,-600,200,"sd","14:19:59",371300
79700,-600,100,"sd","14:19:59",371100
79700,-600,100,"sd","14:19:59",371000
80000,-300,100,"bu","14:19:08",370900
79600,-700,500,"sd","14:18:32",370800
79600,-700,500,"sd","14:18:32",370300
79600,-700,400,"sd","14:18:32",369800
79600,-700,100,"sd","14:18:32",369400
79800,-500,100,"sd","14:18:32",369300
80100,-200,900,"bu","14:17:51",369200
80000,-300,100,"bu","14:17:51",368300
80000,-300,1000,"bu","14:17:51",368200
79500,-800,1100,"sd","14:16:58",367200
79600,-700,500,"sd","14:16:58",366100
79600,-700,1500,"sd","14:16:56",365600
79800,-500,100,"sd","14:16:56",364100
79800,-500,100,"sd","14:16:52",364000
79800,-500,1000,"sd","14:16:52",363900
79800,-500,200,"sd","14:16:52",362900
79800,-500,1000,"sd","14:16:52",362700
80000,-300,1000,"bu","14:16:34",361700
79500,-800,1000,"sd","14:15:45",360700
79500,-800,2000,"sd","14:15:45",359700
79500,-800,500,"sd","14:15:45",357700
79500,-800,1300,"sd","14:15:45",357200
79500,-800,700,"sd","14:15:42",355900
79500,-800,1500,"sd","14:15:42",355200
79500,-800,100,"sd","14:15:42",353700
79800,-500,400,"sd","14:15:42",353600
79500,-800,300,"sd","14:15:39",353200
79500,-800,100,"sd","14:15:39",352900
79500,-800,1000,"sd","14:15:39",352800
79500,-800,100,"sd","14:15:39",351800
79600,-700,100,"sd","14:15:39",351700
79500,-800,400,"sd","14:15:38",351600
79500,-800,500,"sd","14:15:38",351200
79500,-800,100,"sd","14:15:38",350700
79500,-800,100,"sd","14:15:38",350600
79500,-800,500,"sd","14:15:38",350500
79500,-800,2000,"sd","14:15:38",350000
79500,-800,1000,"sd","14:15:38",348000
79500,-800,100,"sd","14:15:38",347000
79600,-700,200,"sd","14:15:38",346900
79600,-700,100,"sd","14:15:38",346700
79600,-700,100,"sd","14:15:38",346600
79600,-700,100,"sd","14:15:38",346500
79600,-700,100,"sd","14:15:38",346400
79600,-700,100,"sd","14:15:38",346300
79600,-700,600,"sd","14:15:38",346200
79600,-700,400,"sd","14:15:38",345600
79600,-700,600,"sd","14:15:38",345200
79600,-700,400,"sd","14:15:37",344600
79600,-700,400,"sd","14:15:37",344200
79700,-600,100,"sd","14:15:37",343800
79700,-600,100,"sd","14:15:37",343700
79700,-600,100,"sd","14:15:37",343600
79700,-600,200,"sd","14:15:37",343500
79800,-500,100,"sd","14:15:37",343300
79800,-500,200,"sd","14:15:37",343200
79800,-500,800,"sd","14:15:34",343000
79800,-500,1000,"sd","14:15:34",342200
79800,-500,100,"sd","14:15:34",341200
79800,-500,200,"sd","14:15:34",341100
79800,-500,100,"sd","14:15:34",340900
79800,-500,100,"sd","14:15:34",340800
79800,-500,200,"sd","14:15:34",340700
79800,-500,200,"sd","14:15:34",340500
79800,-500,200,"sd","14:15:34",340300
79800,-500,100,"sd","14:15:34",340100
79800,-500,100,"sd","14:15:34",340000
79800,-500,200,"sd","14:15:34",339900
79800,-500,1500,"sd","14:15:34",339700
79800,-500,1500,"sd","14:15:28",338200
79800,-500,100,"sd","14:15:28",336700
79800,-500,100,"sd","14:15:27",336600
79800,-500,1000,"sd","14:15:27",336500
79800,-500,1700,"sd","14:15:27",335500
79800,-500,1600,"sd","14:15:26",333800
79800,-500,1700,"sd","14:15:23",332200
79800,-500,100,"sd","14:15:23",330500
79800,-500,100,"sd","14:15:23",330400
79800,-500,100,"sd","14:15:23",330300
