"price","change","match_qtty","side","time","total_vol"
39500,300,1300,"bu","14:40:09",67200
39400,200,200,"bu","14:25:48",65900
39400,200,1300,"bu","14:19:13",65700
39400,200,1200,"sd","14:11:15",64400
39300,100,500,"sd","14:10:44",63200
39300,100,1000,"sd","14:10:36",62700
39300,100,100,"sd","14:10:29",61700
39300,100,600,"sd","14:10:25",61600
39300,100,400,"sd","14:10:21",61000
39300,100,300,"sd","14:04:34",60600
39300,100,500,"sd","13:57:31",60300
39400,200,300,"sd","13:56:42",59800
39400,200,2000,"sd","13:56:35",59500
39500,300,200,"sd","13:56:22",57500
39500,300,1500,"sd","13:56:15",57300
39500,300,300,"sd","13:56:08",55800
39500,300,700,"sd","13:56:03",55500
39500,300,900,"sd","13:55:58",54800
39600,400,1000,"sd","13:55:52",53900
39600,400,1400,"bu","13:48:21",52900
39600,400,1000,"bu","13:48:00",51500
39600,400,700,"bu","13:43:46",50500
39500,300,1400,"bu","13:42:47",49800
39400,200,400,"sd","13:27:25",48400
39400,200,700,"sd","13:27:13",48000
39400,200,1100,"sd","13:26:59",47300
39400,200,800,"sd","13:24:32",46200
39400,200,1100,"sd","13:24:22",45400
39500,300,1100,"bu","13:23:52",44300
39600,400,1400,"sd","13:14:29",43200
39600,400,500,"sd","13:14:19",41800
39600,400,1000,"sd","13:13:56",41300
39700,500,400,"bu","13:13:40",40300
39700,500,1100,"sd","13:03:39",39900
39700,500,700,"bu","13:03:06",38800
39700,500,300,"bu","13:01:54",38100
39700,500,500,"bu","11:24:41",37800
39600,400,300,"sd","11:17:40",37300
39700,500,1400,"sd","11:17:20",37000
39800,600,800,"bu","10:42:42",35600
39800,600,200,"sd","10:28:41",34800
39800,600,1300,"sd","10:12:19",34600
39800,600,200,"bu","10:11:32",33300
39800,600,1100,"bu","10:11:29",33100
39800,600,1400,"bu","10:11:25",32000
39800,600,700,"bu","10:11:22",30600
39800,600,500,"bu","10:11:18",29900
39800,600,1100,"sd","10:10:50",29400
39900,700,600,"sd","10:10:40",28300
40000,800,200,"bu","10:10:23",27700
40000,800,1800,"bu","10:09:16",27500
39900,700,900,"bu","10:09:05",25700
39900,700,1700,"bu","10:09:01",24800
39800,600,900,"sd","10:08:54",23100
39800,600,600,"sd","10:04:21",22200
39800,600,1400,"bu","09:55:08",21600
39800,600,700,"bu","09:55:00",20200
39700,500,900,"sd","09:50:19",19500
39700,500,800,"bu","09:50:02",18600
39600,400,500,"sd","09:39:40",17800
39600,400,200,"bu","09:39:29",17300
39600,400,400,"bu","09:39:20",17100
39600,400,100,"bu","09:39:09",16700
39600,400,400,"bu","09:38:07",16600
39600,400,700,"bu","09:37:52",16200
39600,400,300,"bu","09:30:06",15500
39600,400,400,"bu","09:29:36",15200
39600,400,200,"bu","09:29:32",14800
39500,300,900,"sd","09:18:56",14600
39400,200,1600,"bu","09:18:41",13700
39400,200,500,"bu","09:18:30",12100
39300,100,1100,"sd","09:18:17",11600
39300,100,200,"bu","09:13:38",10500
39200,0,1100,"bu","09:11:48",10300
39200,0,700,"bu","09:08:43",9200
39200,0,1400,"bu","09:08:34",8500
39200,0,800,"bu","09:08:22",7100
39100,-100,1200,"sd","09:07:58",6300
39100,-100,200,"bu","09:07:44",5100
39000,-200,900,"sd","09:07:24",4900
38900,-300,700,"sd","09:07:01",4000
39000,-200,2100,"bu","09:06:50",3300
39100,-100,600,"sd","09:04:39",1200
39100,-100,500,"sd","09:04:07",600
39100,-100,100,"sd","09:02:35",100
