"price","change","match_qtty","side","time","total_vol"
10700,-100,100,"sd","14:58:22",240900
10700,-100,10000,"sd","14:39:26",240800
10700,-100,2900,"sd","14:39:05",230800
10800,0,100,"bu","14:30:24",227900
10800,0,1000,"bu","14:28:14",227800
10800,0,100,"bu","14:15:03",226800
10800,0,200,"bu","14:11:47",226700
10800,0,500,"bu","14:11:30",226500
10800,0,200,"bu","14:04:31",226000
10700,-100,1900,"sd","14:03:24",225800
10700,-100,4100,"sd","14:01:38",223900
10700,-100,3500,"sd","14:00:20",219800
10800,0,100,"bu","13:55:47",216300
10700,-100,8000,"sd","13:55:03",216200
10700,-100,2000,"sd","13:52:08",208200
10700,-100,1000,"sd","13:42:31",206200
10900,100,15000,"bu","13:31:43",205200
10900,100,20000,"bu","13:24:57",190200
10800,0,1500,"bu","13:24:49",170200
10800,0,200,"sd","13:21:39",168700
10800,0,2800,"sd","13:15:09",168500
10800,0,600,"sd","13:14:01",165700
10800,0,15400,"sd","13:08:30",165100
10700,-100,100,"sd","13:00:02",149700
10800,0,500,"bu","11:22:12",149600
10800,0,2300,"sd","10:47:46",149100
10800,0,1500,"sd","10:40:31",146800
10800,0,10000,"sd","10:39:11",145300
10800,0,100,"sd","10:38:10",135300
10800,0,200,"sd","10:37:03",135200
10800,0,2100,"sd","10:20:32",135000
10800,0,1600,"sd","09:57:31",132900
10800,0,100,"sd","09:56:39",131300
10800,0,5000,"sd","09:49:36",131200
10800,0,200,"sd","09:34:49",126200
10800,0,20000,"sd","09:26:55",126000
10900,100,500,"bu","09:26:37",106000
10900,100,800,"bu","09:24:19",105500
10900,100,5000,"sd","09:24:13",104700
10900,100,20000,"sd","09:23:30",99700
11000,200,10000,"bu","09:22:34",79700
11000,200,10000,"bu","09:22:29",69700
11000,200,10000,"bu","09:22:25",59700
11000,200,10000,"bu","09:19:49",49700
10900,100,14200,"sd","09:19:25",39700
10900,100,5000,"bu","09:08:27",25500
10900,100,10000,"sd","09:07:24",20500
11000,200,5000,"bu","09:06:38",10500
10900,100,5000,"bu","09:06:35",5500
10800,0,200,"sd","09:05:26",500
10800,0,300,"sd","09:05:16",300
