"price","change","match_qtty","side","time","total_vol"
34900,400,1900,"sd","14:45:00",44700
35500,1000,400,"bu","14:19:09",42800
35500,1000,4000,"bu","14:19:09",42400
35500,1000,200,"bu","14:19:09",38400
35500,1000,700,"bu","14:19:09",38200
35500,1000,400,"bu","14:19:09",37500
35450,950,300,"bu","14:19:09",37100
35500,1000,100,"bu","13:02:03",36800
35400,900,100,"bu","13:02:03",36700
35000,500,700,"bu","13:02:03",36600
34900,400,2000,"bu","13:02:03",35900
34450,-50,100,"bu","13:02:03",33900
35000,500,1300,"bu","12:59:59",33800
35000,500,1000,"bu","12:59:59",32500
34800,300,600,"bu","12:59:59",31500
34500,0,100,"bu","12:59:59",30900
33650,-850,300,"sd","11:00:11",30800
34000,-500,500,"sd","10:51:01",30500
33300,-1200,30000,"sd","09:29:12",30000
