"price","change","match_qtty","side","time","total_vol"
11800,0,100,"bu","14:45:01",14700
11600,-200,200,"unknown","14:22:46",14600
11600,-200,1500,"sd","14:18:07",14400
11700,-100,500,"bu","13:31:31",12900
11700,-100,100,"bu","13:22:46",12400
11700,-100,200,"bu","13:19:33",12300
11700,-100,6200,"sd","13:18:22",12100
11800,0,800,"unknown","13:04:08",5900
11700,-100,1300,"sd","13:03:22",5100
11700,-100,2000,"bu","11:01:47",3800
11800,0,200,"unknown","10:55:12",1800
11800,0,100,"sd","10:52:47",1600
11800,0,400,"sd","10:41:51",1500
11800,0,100,"bu","10:41:42",1100
11700,-100,200,"unknown","10:34:59",1000
11600,-200,400,"sd","10:22:22",800
11700,-100,300,"unknown","10:21:59",400
11900,100,100,"unknown","10:01:10",100
