"price","change","match_qtty","side","time","total_vol"
3700,400,4000,"bu","14:58:52",25200
3600,300,300,"bu","14:58:06",21200
3600,300,2000,"bu","14:28:49",20900
3700,400,6000,"bu","14:08:25",18900
3400,100,6000,"unknown","14:01:40",12900
3400,100,3400,"sd","13:57:28",6900
3400,100,200,"sd","13:56:44",3500
3400,100,600,"sd","13:56:08",3300
3500,200,100,"sd","13:17:41",2700
3500,200,500,"bu","13:17:09",2600
3600,300,200,"bu","13:06:25",2100
3500,200,200,"bu","13:06:02",1900
3500,200,800,"bu","13:04:33",1700
3400,100,500,"sd","13:02:45",900
3400,100,300,"sd","13:00:03",400
3400,100,100,"unknown","10:42:19",100
