"price","change","match_qtty","side","time","total_vol"
20200,700,200,"bu","14:59:48",5259000
20200,700,700,"bu","14:46:26",5258800
20200,700,209300,"bu","07:45:01",5258100
20200,700,34600,"bu","14:45:00",5048800
20000,500,100,"bu","14:29:56",5014200
20000,500,100,"bu","14:29:51",5014100
20000,500,800,"bu","14:29:49",5014000
20000,500,100,"bu","14:29:48",5013200
20000,500,300,"bu","14:29:46",5013100
20000,500,100,"bu","14:29:38",5012800
20000,500,5000,"bu","14:29:35",5012700
20000,500,2000,"bu","14:29:34",5007700
20000,500,100,"bu","14:29:29",5005700
19900,400,5700,"sd","14:29:28",5005600
20000,500,12900,"bu","14:29:27",4999900
20000,500,1000,"bu","14:29:22",4987000
19900,400,1000,"sd","14:29:21",4986000
20000,500,800,"bu","14:29:17",4985000
20000,500,1000,"bu","14:29:14",4984200
20000,500,2400,"bu","14:29:13",4983200
20000,500,200,"bu","14:29:03",4980800
19900,400,300,"sd","14:28:58",4980600
20000,500,10000,"bu","14:28:46",4980300
19900,400,100,"sd","14:28:45",4970300
20000,500,900,"bu","14:28:43",4970200
19900,400,6000,"sd","14:28:40",4969300
20000,500,5000,"bu","14:28:38",4963300
20000,500,2000,"bu","14:28:36",4958300
19900,400,100,"sd","14:28:34",4956300
20000,500,1500,"bu","14:28:33",4956200
20000,500,1500,"bu","14:28:32",4954700
20000,500,200,"bu","14:28:31",4953200
20000,500,400,"bu","14:28:30",4953000
19900,400,200,"sd","14:28:28",4952600
20000,500,500,"bu","14:28:23",4952400
20000,500,3500,"bu","14:28:22",4951900
20000,500,700,"bu","14:28:20",4948400
20000,500,100,"bu","14:28:18",4947700
20000,500,100,"bu","14:28:16",4947600
20000,500,100,"bu","14:28:14",4947500
20000,500,400,"bu","14:28:10",4947400
20000,500,300,"bu","14:28:09",4947000
20000,500,100,"bu","14:28:06",4946700
20000,500,500,"bu","14:27:59",4946600
20000,500,1400,"bu","14:27:54",4946100
20000,500,100,"sd","14:27:53",4944700
20000,500,1200,"sd","14:27:51",4944600
20000,500,100,"sd","14:27:43",4943400
20000,500,1000,"sd","14:27:42",4943300
20000,500,1000,"sd","14:27:36",4942300
20000,500,600,"bu","14:27:31",4941300
20000,500,100,"bu","14:27:30",4940700
20000,500,4000,"bu","14:27:27",4940600
20000,500,5000,"bu","14:27:25",4936600
20000,500,4000,"bu","14:27:22",4931600
20000,500,15300,"bu","14:27:17",4927600
20000,500,2000,"bu","14:27:14",4912300
19900,400,200,"sd","14:27:12",4910300
20000,500,30000,"bu","14:27:07",4910100
19900,400,4100,"sd","14:27:06",4880100
20000,500,100,"bu","14:27:02",4876000
19900,400,2400,"sd","14:26:49",4875900
19900,400,100,"sd","14:26:45",4873500
19900,400,300,"sd","14:26:44",4873400
19900,400,200,"sd","14:26:36",4873100
19900,400,1000,"sd","14:26:35",4872900
19900,400,300,"sd","14:26:30",4871900
19900,400,300,"sd","14:26:24",4871600
20000,500,100,"bu","14:26:21",4871300
19900,400,200,"sd","14:26:20",4871200
19900,400,300,"sd","14:26:16",4871000
19900,400,3000,"sd","14:26:10",4870700
19900,400,3000,"sd","14:26:05",4867700
19900,400,100,"sd","14:26:03",4864700
19900,400,300,"sd","14:25:54",4864600
19900,400,300,"sd","14:25:12",4864300
19900,400,2000,"sd","14:25:11",4864000
19900,400,5600,"bu","14:25:05",4862000
19900,400,100,"bu","14:25:04",4856400
19900,400,10000,"bu","14:25:02",4856300
19800,300,200,"sd","14:24:59",4846300
19900,400,1000,"bu","14:24:52",4846100
19800,300,300,"sd","14:24:38",4845100
19800,300,100,"sd","14:24:37",4844800
19800,300,200,"sd","14:24:36",4844700
19900,400,200,"bu","14:24:35",4844500
19800,300,600,"sd","14:24:31",4844300
19800,300,2000,"sd","14:24:24",4843700
19800,300,1200,"sd","14:24:19",4841700
19800,300,400,"bu","14:24:18",4840500
