"price","change","match_qtty","side","time","total_vol"
30500,250,37600,"unknown","14:45:00",1184100
30500,250,1000,"sd","14:29:53",1146500
30550,300,100,"bu","14:29:48",1145500
30500,250,100,"sd","14:29:39",1145400
30500,250,200,"sd","14:29:39",1145300
30550,300,100,"bu","14:29:27",1145100
30500,250,1000,"sd","14:29:08",1145000
30500,250,100,"sd","14:28:59",1144000
30550,300,100,"bu","14:28:55",1143900
30500,250,200,"bu","14:28:44",1143800
30500,250,900,"bu","14:28:44",1143600
30450,200,100,"sd","14:28:40",1142700
30500,250,1200,"bu","14:28:34",1142600
30500,250,8800,"bu","14:28:34",1141400
30450,200,200,"bu","14:28:28",1132600
30450,200,100,"sd","14:28:23",1132400
30400,150,3000,"sd","14:28:01",1132300
30500,250,200,"sd","14:27:53",1129300
30500,250,1000,"sd","14:27:53",1129100
30550,300,8800,"bu","14:27:41",1128100
30550,300,100,"bu","14:27:41",1119300
30550,300,200,"bu","14:27:41",1119200
30550,300,800,"bu","14:27:41",1119000
30550,300,100,"bu","14:27:41",1118200
30500,250,500,"sd","14:27:22",1118100
30500,250,500,"bu","14:27:21",1117600
30500,250,100,"bu","14:27:21",1117100
30500,250,200,"bu","14:27:21",1117000
30500,250,700,"bu","14:27:21",1116800
30500,250,300,"bu","14:27:21",1116100
30500,250,200,"bu","14:27:21",1115800
30500,250,1500,"bu","14:27:21",1115600
30500,250,100,"bu","14:27:08",1114100
30500,250,700,"bu","14:26:41",1114000
30500,250,700,"bu","14:26:38",1113300
30500,250,100,"bu","14:26:38",1112600
30500,250,200,"bu","14:26:38",1112500
30500,250,1000,"bu","14:26:38",1112300
30400,150,700,"sd","14:26:22",1111300
30400,150,4500,"sd","14:26:20",1110600
30500,250,100,"bu","14:26:11",1106100
30400,150,900,"bu","14:26:11",1106000
30400,150,800,"bu","14:26:09",1105100
30400,150,500,"bu","14:26:03",1104300
30400,150,200,"bu","14:26:03",1103800
30400,150,200,"bu","14:26:03",1103600
30400,150,100,"bu","14:26:03",1103400
30350,100,500,"bu","14:25:06",1103300
30350,100,500,"bu","14:24:59",1102800
30350,100,900,"bu","14:24:50",1102300
30350,100,100,"bu","14:24:50",1101400
30300,50,200,"bu","14:24:44",1101300
30300,50,1200,"bu","14:24:44",1101100
30300,50,800,"bu","14:24:44",1099900
30300,50,100,"bu","14:24:41",1099100
30300,50,200,"bu","14:24:38",1099000
30300,50,500,"bu","14:24:33",1098800
30300,50,2300,"bu","14:24:26",1098300
30250,0,400,"sd","14:23:34",1096000
30250,0,200,"sd","14:23:11",1095600
30250,0,1000,"sd","14:23:10",1095400
30250,0,1700,"sd","14:22:56",1094400
30300,50,1000,"bu","14:22:41",1092700
30250,0,3700,"sd","14:22:34",1091700
30300,50,1000,"sd","14:22:34",1088000
