"price","change","match_qtty","side","time","total_vol"
57000,500,400,"sd","14:14:00",12200
57000,500,300,"sd","14:13:20",11800
57000,500,400,"sd","13:58:59",11500
57000,500,200,"sd","13:58:41",11100
57000,500,100,"sd","13:50:11",10900
57000,500,1000,"sd","13:46:52",10800
57000,500,1700,"sd","13:46:52",9800
57000,500,300,"bu","13:45:54",8100
57000,500,1700,"sd","13:43:44",7800
57000,500,200,"sd","13:20:38",6100
57000,500,1000,"bu","13:11:55",5900
57000,500,100,"bu","13:11:55",4900
57000,500,3500,"bu","11:10:51",4800
57000,500,100,"bu","11:10:51",1300
56600,100,300,"sd","11:05:46",1200
56600,100,200,"sd","10:41:25",900
56800,300,100,"bu","09:33:46",700
56500,0,600,"sd","09:20:01",600
