"price","change","match_qtty","side","time","total_vol"
72400,-100,2400,"sd","14:45:02",4700
72500,0,100,"sd","14:18:09",2300
72500,0,100,"sd","14:17:41",2200
72500,0,200,"sd","14:16:38",2100
72500,0,200,"bu","14:13:54",1900
72400,-100,200,"unknown","14:10:03",1700
72400,-100,200,"sd","14:03:39",1500
72300,-200,100,"sd","13:57:40",1300
72400,-100,100,"sd","13:55:46",1200
72400,-100,100,"bu","13:47:15",1100
72400,-100,200,"sd","13:46:56",1000
72900,400,500,"bu","10:46:55",800
73000,500,200,"bu","09:32:33",300
73000,500,100,"bu","09:32:33",100
