"price","change","match_qtty","side","time","total_vol"
36800,-200,43300,"sd","14:45:02",356900
36800,-200,3900,"sd","14:29:08",313600
36800,-200,4900,"sd","14:28:25",309700
36850,-150,100,"sd","14:28:25",304800
36700,-300,2600,"sd","14:27:04",304700
36750,-250,10000,"sd","14:26:58",302100
36950,-50,200,"bu","14:22:37",292100
36950,-50,400,"bu","14:19:08",291900
36950,-50,2000,"bu","14:19:08",291500
36800,-200,1000,"bu","14:19:08",289500
36800,-200,1000,"bu","14:19:08",288500
36800,-200,1000,"bu","14:19:08",287500
36800,-200,600,"bu","14:19:08",286500
36800,-200,400,"sd","14:18:59",285900
36800,-200,100,"sd","14:16:17",285500
36800,-200,4400,"sd","14:15:39",285400
36850,-150,4900,"sd","14:15:39",281000
36950,-50,700,"sd","14:15:39",276100
36950,-50,1000,"sd","14:13:07",275400
36950,-50,1000,"sd","14:11:30",274400
36950,-50,1000,"sd","14:11:30",273400
36950,-50,1000,"sd","14:11:30",272400
36950,-50,1000,"sd","14:11:30",271400
36950,-50,2000,"sd","14:09:32",270400
36950,-50,1000,"bu","14:02:57",268400
36950,-50,1000,"bu","14:02:57",267400
36950,-50,300,"bu","14:02:57",266400
36950,-50,700,"bu","13:59:27",266100
36950,-50,1000,"bu","13:59:27",265400
36950,-50,1000,"bu","13:59:27",264400
36950,-50,1000,"bu","13:59:27",263400
36950,-50,1100,"bu","13:59:27",262400
36950,-50,1100,"bu","13:59:27",261300
36950,-50,1100,"bu","13:59:27",260200
36950,-50,2000,"bu","13:59:27",259100
36950,-50,1000,"bu","13:59:27",257100
36850,-150,1000,"bu","13:59:14",256100
36850,-150,1100,"bu","13:59:14",255100
36850,-150,1100,"bu","13:59:14",254000
36850,-150,1100,"bu","13:59:14",252900
36850,-150,800,"bu","13:59:14",251800
36800,-200,3000,"bu","13:59:06",251000
36800,-200,2600,"bu","13:59:06",248000
36800,-200,200,"sd","13:58:56",245400
36800,-200,100,"sd","13:58:56",245200
36800,-200,100,"sd","13:58:56",245100
36800,-200,10000,"sd","13:58:56",245000
36850,-150,300,"sd","13:57:44",235000
36850,-150,1000,"sd","13:51:32",234700
36850,-150,1100,"sd","13:50:45",233700
36850,-150,1100,"sd","13:50:45",232600
36850,-150,1100,"sd","13:50:45",231500
36850,-150,1100,"sd","13:50:45",230400
36850,-150,1100,"sd","13:50:45",229300
36850,-150,3200,"sd","13:50:02",228200
36900,-100,6800,"sd","13:50:02",225000
36900,-100,1100,"sd","13:48:28",218200
36900,-100,1100,"sd","13:48:28",217100
36900,-100,1000,"sd","13:48:27",216000
36900,-100,100,"sd","13:48:27",215000
36900,-100,200,"sd","13:48:27",214900
36900,-100,900,"sd","13:48:27",214700
36900,-100,1100,"sd","13:48:27",213800
37000,0,3000,"sd","13:41:49",212700
37000,0,2000,"bu","13:41:30",209700
36900,-100,1000,"sd","13:41:13",207700
36900,-100,1000,"sd","13:41:13",206700
36900,-100,1000,"sd","13:41:13",205700
36900,-100,5000,"sd","13:30:09",204700
36900,-100,400,"sd","13:30:09",199700
37000,0,4600,"sd","13:30:09",199300
37000,0,3000,"sd","13:28:46",194700
37000,0,2400,"bu","13:28:40",191700
37000,0,600,"sd","13:28:35",189300
37000,0,1100,"bu","13:28:33",188700
37000,0,8300,"bu","13:28:33",187600
37000,0,1700,"sd","13:28:17",179300
37000,0,1100,"bu","13:27:53",177600
37000,0,1100,"bu","13:27:53",176500
37000,0,1100,"bu","13:27:53",175400
36900,-100,1000,"sd","13:26:57",174300
36900,-100,1000,"sd","13:26:56",173300
36900,-100,1000,"sd","13:26:56",172300
