"price","change","match_qtty","side","time","total_vol"
2200,100,300,"bu","14:45:01",52600
2100,0,800,"sd","10:56:04",52300
2100,0,200,"sd","10:40:51",51500
2100,0,500,"bu","10:40:21",51300
2100,0,5000,"bu","10:32:09",50800
2100,0,3300,"bu","10:29:56",45800
2100,0,500,"sd","10:15:52",42500
2100,0,200,"sd","10:12:24",42000
2100,0,1000,"bu","10:12:16",41800
2100,0,28800,"bu","10:08:49",40800
2100,0,200,"sd","10:04:04",12000
2200,100,100,"bu","09:51:39",11800
2100,0,11600,"sd","09:43:41",11700
2100,0,100,"bu","09:09:02",100
