"price","change","match_qtty","side","time","total_vol"
14800,0,40500,"bu","14:45:01",1204700
14800,0,100,"bu","14:29:44",1164200
14700,-100,3700,"sd","14:29:29",1164100
14800,0,600,"bu","14:29:12",1160400
14800,0,100,"bu","14:29:08",1159800
14800,0,100,"bu","14:28:55",1159700
14800,0,1500,"bu","14:28:52",1159600
14800,0,2000,"unknown","14:28:21",1158100
14800,0,1000,"bu","14:28:19",1156100
14700,-100,200,"sd","14:27:07",1155100
14700,-100,100,"unknown","14:27:03",1154900
14700,-100,200,"bu","14:26:50",1154800
14700,-100,2500,"bu","14:26:33",1154600
14700,-100,100,"bu","14:26:31",1152100
14700,-100,100,"bu","14:26:29",1152000
14700,-100,4500,"bu","14:26:15",1151900
14600,-200,200,"sd","14:25:45",1147400
14600,-200,12000,"sd","14:25:15",1147200
14600,-200,2700,"bu","14:25:14",1135200
14600,-200,2000,"bu","14:25:13",1132500
14600,-200,4000,"bu","14:25:11",1130500
14600,-200,400,"bu","14:25:10",1126500
14600,-200,500,"bu","14:25:09",1126100
14600,-200,2800,"bu","14:25:08",1125600
14600,-200,500,"bu","14:25:03",1122800
14600,-200,2500,"bu","14:25:01",1122300
14600,-200,200,"bu","14:24:58",1119800
14600,-200,1000,"bu","14:24:55",1119600
14600,-200,100,"bu","14:24:54",1118600
14600,-200,300,"bu","14:24:52",1118500
14600,-200,200,"bu","14:24:49",1118200
14600,-200,1000,"bu","14:24:44",1118000
14600,-200,1200,"bu","14:24:42",1117000
14600,-200,1000,"bu","14:24:33",1115800
14600,-200,400,"bu","14:24:30",1114800
14600,-200,400,"bu","14:24:28",1114400
14600,-200,1000,"bu","14:24:17",1114000
14600,-200,100,"bu","14:24:09",1113000
14600,-200,100,"bu","14:23:55",1112900
14600,-200,100,"bu","14:23:52",1112800
14600,-200,1000,"bu","14:23:37",1112700
14600,-200,1000,"bu","14:23:23",1111700
14600,-200,200,"bu","14:23:16",1110700
14600,-200,100,"bu","14:23:13",1110500
14500,-300,2200,"sd","14:23:05",1110400
14600,-200,3400,"bu","14:23:00",1108200
14600,-200,100,"bu","14:22:38",1104800
14600,-200,1300,"bu","14:22:37",1104700
14600,-200,100,"bu","14:22:33",1103400
14600,-200,7400,"bu","14:22:24",1103300
14600,-200,100,"bu","14:22:19",1095900
14600,-200,200,"bu","14:22:05",1095800
