"price","change","match_qtty","side","time","total_vol"
20900,1900,500,"sd","14:29:45",22500
20900,1900,400,"bu","14:28:42",22000
20900,1900,1600,"bu","14:27:54",21600
20900,1900,500,"sd","14:26:56",20000
20900,1900,1900,"bu","14:26:26",19500
20900,1900,400,"bu","14:26:22",17600
20900,1900,4000,"bu","14:21:02",17200
20800,1800,1000,"unknown","14:20:42",13200
20900,1900,3000,"bu","13:34:30",12200
20900,1900,3000,"bu","13:27:07",9200
20200,1200,200,"bu","13:06:34",6200
20100,1100,100,"sd","13:01:58",6000
20100,1100,500,"sd","13:01:23",5900
20100,1100,1300,"sd","13:00:08",5400
20100,1100,100,"sd","13:00:05",4100
20100,1100,1000,"sd","11:29:33",4000
20100,1100,2900,"unknown","11:00:52",3000
20100,1100,100,"sd","11:00:19",100
