"price","change","match_qtty","side","time","total_vol"
15400,-100,19800,"sd","14:45:01",1176900
15400,-100,36200,"sd","14:45:00",1157100
15400,-100,100,"sd","14:29:58",1120900
15400,-100,1000,"sd","14:29:17",1120800
15400,-100,1000,"sd","14:28:55",1119800
15400,-100,2000,"sd","14:28:36",1118800
15500,0,100,"bu","14:28:13",1116800
15500,0,200,"bu","14:27:36",1116700
15500,0,300,"bu","14:27:20",1116500
15400,-100,1900,"sd","14:27:14",1116200
15400,-100,300,"sd","14:23:26",1114300
15400,-100,5500,"sd","14:22:58",1114000
15400,-100,13000,"bu","14:22:43",1108500
15400,-100,1000,"bu","14:22:41",1095500
15400,-100,500,"bu","14:22:35",1094500
15400,-100,4100,"bu","14:22:34",1094000
15400,-100,2500,"bu","14:22:27",1089900
15400,-100,2500,"bu","14:22:14",1087400
15300,-200,100,"sd","14:22:06",1084900
15400,-100,100,"bu","14:21:53",1084800
15400,-100,100,"bu","14:21:41",1084700
15300,-200,2900,"sd","14:20:53",1084600
15300,-200,600,"sd","14:20:44",1081700
15300,-200,100,"sd","14:19:38",1081100
15300,-200,100,"sd","14:19:24",1081000
15300,-200,7500,"sd","14:19:23",1080900
15300,-200,5000,"bu","14:19:22",1073400
15300,-200,4000,"bu","14:19:21",1068400
15300,-200,500,"bu","14:19:17",1064400
15300,-200,500,"bu","14:19:11",1063900
15300,-200,800,"bu","14:19:05",1063400
15300,-200,200,"bu","14:18:59",1062600
15300,-200,200,"bu","14:18:52",1062400
15300,-200,200,"bu","14:18:42",1062200
15200,-300,5000,"sd","14:18:27",1062000
15300,-200,300,"bu","14:18:24",1057000
15200,-300,500,"sd","14:18:12",1056700
15200,-300,1000,"sd","14:18:00",1056200
15200,-300,6300,"sd","14:17:45",1055200
15200,-300,2300,"sd","14:17:36",1048900
15300,-200,1300,"bu","14:17:24",1046600
15200,-300,700,"sd","14:17:19",1045300
15200,-300,25000,"sd","14:17:12",1044600
15200,-300,300,"sd","14:16:32",1019600
15300,-200,100,"bu","14:15:56",1019300
15300,-200,8100,"bu","14:15:50",1019200
15300,-200,700,"sd","14:15:26",1011100
15300,-200,10000,"sd","14:15:03",1010400
15300,-200,2000,"sd","14:14:39",1000400
15300,-200,1900,"sd","14:14:26",998400
15300,-200,2000,"bu","14:14:22",996500
15300,-200,1500,"bu","14:14:19",994500
15300,-200,500,"bu","14:14:03",993000
15300,-200,500,"bu","14:14:01",992500
15300,-200,100,"bu","14:13:59",992000
15300,-200,1000,"bu","14:13:50",991900
15300,-200,2000,"bu","14:13:43",990900
15300,-200,100,"bu","14:13:36",988900
15300,-200,100,"bu","14:13:14",988800
15300,-200,4000,"bu","14:13:13",988700
15300,-200,1000,"sd","14:13:04",984700
15300,-200,200,"sd","14:12:58",983700
15300,-200,600,"sd","14:12:47",983500
15300,-200,500,"sd","14:12:43",982900
15300,-200,700,"sd","14:12:38",982400
15300,-200,100,"sd","14:12:36",981700
15300,-200,1800,"bu","14:11:44",981600
15300,-200,100,"bu","14:11:43",979800
15300,-200,100,"bu","14:11:40",979700
