"price","change","match_qtty","side","time","total_vol"
27100,1100,100,"unknown","14:58:30",2000
27200,1200,100,"unknown","14:57:35",1900
27000,1000,100,"sd","14:12:22",1800
27000,1000,100,"unknown","14:06:19",1700
27100,1100,100,"unknown","14:05:36",1600
27100,1100,100,"sd","14:03:38",1500
27200,1200,200,"sd","14:01:20",1400
29200,3200,200,"bu","13:33:14",1200
29500,3500,100,"unknown","11:09:18",1000
29900,3900,100,"bu","10:40:07",900
29000,3000,200,"unknown","10:39:44",800
28800,2800,100,"bu","10:39:18",600
26100,100,100,"sd","10:00:58",500
26100,100,200,"sd","09:50:50",400
26400,400,100,"unknown","09:49:42",200
26400,400,100,"sd","09:42:59",100
