"price","change","match_qtty","side","time","total_vol"
12300,300,400,"unknown","14:45:02",16000
12200,200,100,"sd","14:12:54",15600
12200,200,100,"bu","14:12:07",15500
12200,200,300,"bu","14:12:07",15400
12100,100,300,"sd","14:11:47",15100
12100,100,200,"bu","14:10:40",14800
12000,0,2600,"bu","14:01:54",14600
12000,0,100,"sd","13:17:04",12000
12000,0,200,"sd","13:17:04",11900
12200,200,3000,"bu","10:40:51",11700
12200,200,2000,"bu","10:40:51",8700
12200,200,200,"bu","10:40:51",6700
12200,200,300,"bu","10:40:51",6500
12200,200,2000,"bu","10:40:51",6200
12200,200,100,"bu","10:40:51",4200
12200,200,100,"bu","10:40:51",4100
12000,0,2000,"bu","10:39:46",4000
12000,0,800,"bu","10:39:46",2000
12000,0,100,"bu","10:11:33",1200
12200,200,100,"bu","09:27:25",1100
11200,-800,600,"sd","09:24:08",1000
11200,-800,100,"sd","09:24:08",400
11250,-750,100,"sd","09:24:08",300
11700,-300,100,"sd","09:24:08",200
11750,-250,100,"sd","09:24:08",100
