"price","change","match_qtty","side","time","total_vol"
17150,150,473600,"unknown","14:45:00",14379200
17250,250,100,"bu","14:29:59",13905600
17200,200,200,"sd","14:29:59",13905500
17200,200,1000,"sd","14:29:55",13905300
17200,200,500,"sd","14:29:54",13904300
17200,200,200,"sd","14:29:48",13903800
17200,200,400,"sd","14:29:37",13903600
17200,200,100,"sd","14:29:37",13903200
17250,250,100,"bu","14:29:34",13903100
17200,200,200,"sd","14:29:33",13903000
17200,200,3500,"sd","14:29:32",13902800
17200,200,1100,"sd","14:29:32",13899300
17200,200,300,"bu","14:29:30",13898200
17200,200,2000,"bu","14:29:30",13897900
17200,200,100,"bu","14:29:30",13895900
17200,200,8600,"bu","14:29:30",13895800
17200,200,1400,"bu","14:29:30",13887200
17200,200,100,"bu","14:29:30",13885800
17200,200,1000,"bu","14:29:30",13885700
17200,200,1000,"bu","14:29:30",13884700
17200,200,1000,"bu","14:29:30",13883700
17200,200,500,"bu","14:29:30",13882700
17150,150,300,"sd","14:29:28",13882200
17150,150,1000,"sd","14:29:21",13881900
17150,150,200,"sd","14:29:20",13880900
17150,150,300,"sd","14:29:17",13880700
17200,200,200,"bu","14:29:11",13880400
17200,200,1000,"bu","14:29:11",13880200
17200,200,600,"bu","14:29:11",13879200
17200,200,1100,"bu","14:29:11",13878600
17200,200,800,"bu","14:29:11",13877500
17200,200,1000,"bu","14:29:10",13876700
17200,200,500,"bu","14:29:08",13875700
17200,200,200,"bu","14:29:08",13875200
17200,200,100,"bu","14:29:08",13875000
17200,200,1000,"sd","14:29:04",13874900
17200,200,1000,"sd","14:29:04",13873900
17200,200,800,"sd","14:29:04",13872900
17200,200,600,"sd","14:29:04",13872100
17200,200,100,"sd","14:29:02",13871500
17200,200,1300,"sd","14:29:02",13871400
17200,200,1000,"sd","14:29:02",13870100
17200,200,200,"sd","14:29:02",13869100
17200,200,300,"sd","14:29:02",13868900
17200,200,1900,"sd","14:29:02",13868600
17200,200,200,"sd","14:29:02",13866700
17200,200,500,"sd","14:29:01",13866500
17200,200,100,"sd","14:29:01",13866000
17200,200,200,"sd","14:29:01",13865900
17200,200,800,"sd","14:29:01",13865700
17200,200,500,"sd","14:29:00",13864900
17200,200,700,"sd","14:28:58",13864400
17200,200,1300,"sd","14:28:58",13863700
17200,200,800,"sd","14:28:57",13862400
17200,200,1100,"sd","14:28:55",13861600
17200,200,2000,"sd","14:28:55",13860500
17200,200,200,"sd","14:28:54",13858500
17250,250,700,"bu","14:28:54",13858300
17250,250,800,"bu","14:28:54",13857600
17250,250,5000,"bu","14:28:54",13856800
17250,250,500,"bu","14:28:54",13851800
17200,200,500,"sd","14:28:52",13851300
17200,200,700,"sd","14:28:49",13850800
17250,250,500,"bu","14:28:49",13850100
17200,200,1000,"sd","14:28:49",13849600
17200,200,500,"sd","14:28:46",13848600
17200,200,4100,"sd","14:28:44",13848100
17200,200,400,"sd","14:28:42",13844000
17200,200,1700,"bu","14:28:34",13843600
17200,200,200,"bu","14:28:34",13841900
17200,200,1500,"bu","14:28:34",13841700
17200,200,1700,"bu","14:28:34",13840200
17200,200,300,"bu","14:28:34",13838500
17200,200,2000,"bu","14:28:34",13838200
17200,200,500,"bu","14:28:30",13836200
17200,200,500,"bu","14:28:29",13835700
17200,200,100,"bu","14:28:29",13835200
17200,200,300,"bu","14:28:29",13835100
17200,200,400,"bu","14:28:29",13834800
17200,200,100,"bu","14:28:26",13834400
17200,200,500,"bu","14:28:22",13834300
17150,150,500,"sd","14:28:21",13833800
17150,150,500,"sd","14:28:21",13833300
17200,200,500,"bu","14:28:18",13832800
17200,200,1000,"bu","14:28:18",13832300
17200,200,27000,"bu","14:28:17",13831300
17200,200,2000,"bu","14:28:15",13804300
17200,200,2600,"bu","14:28:14",13802300
17200,200,100,"bu","14:28:11",13799700
17200,200,1900,"bu","14:28:11",13799600
17200,200,200,"bu","14:28:08",13797700
17200,200,200,"bu","14:28:06",13797500
17200,200,700,"sd","14:28:05",13797300
17200,200,200,"bu","14:28:02",13796600
17200,200,5000,"bu","14:28:02",13796400
17200,200,100,"sd","14:27:57",13791400
17200,200,100,"sd","14:27:57",13791300
17200,200,100,"sd","14:27:57",13791200
17200,200,4600,"sd","14:27:57",13791100
17200,200,100,"sd","14:27:57",13786500
17200,200,500,"sd","14:27:57",13786400
17200,200,500,"sd","14:27:57",13785900
17200,200,100,"sd","14:27:57",13785400
17200,200,1000,"sd","14:27:57",13785300
17200,200,500,"sd","14:27:57",13784300
17200,200,200,"sd","14:27:57",13783800
17200,200,100,"sd","14:27:57",13783600
17200,200,100,"sd","14:27:57",13783500
17200,200,1400,"sd","14:27:57",13783400
17200,200,200,"sd","14:27:57",13782000
17200,200,200,"sd","14:27:57",13781800
17200,200,900,"sd","14:27:57",13781600
17200,200,100,"sd","14:27:57",13780700
17200,200,100,"sd","14:27:57",13780600
17200,200,2000,"sd","14:27:57",13780500
17200,200,1000,"sd","14:27:57",13778500
17200,200,4000,"sd","14:27:57",13777500
17200,200,1900,"sd","14:27:57",13773500
17250,250,10000,"bu","14:27:51",13771600
17200,200,1100,"sd","14:27:50",13761600
17200,200,3900,"sd","14:27:50",13760500
17200,200,500,"sd","14:27:50",13756600
17250,250,2000,"bu","14:27:47",13756100
17250,250,10000,"bu","14:27:45",13754100
17250,250,100,"bu","14:27:37",13744100
17250,250,2500,"bu","14:27:34",13744000
17250,250,2000,"sd","14:27:32",13741500
17250,250,2000,"sd","14:27:32",13739500
17250,250,200,"sd","14:27:32",13737500
17250,250,700,"sd","14:27:32",13737300
17300,300,200,"bu","14:27:30",13736600
17250,250,1000,"sd","14:27:30",13736400
17250,250,800,"sd","14:27:29",13735400
17250,250,2000,"sd","14:27:29",13734600
17250,250,400,"sd","14:27:29",13732600
17250,250,500,"sd","14:27:29",13732200
17250,250,100,"sd","14:27:29",13731700
17250,250,1000,"sd","14:27:29",13731600
17250,250,100,"sd","14:27:29",13730600
17250,250,7100,"sd","14:27:29",13730500
17250,250,100,"sd","14:27:27",13723400
17250,250,100,"sd","14:27:26",13723300
17250,250,1300,"sd","14:27:21",13723200
17250,250,300,"sd","14:27:21",13721900
17250,250,400,"sd","14:27:21",13721600
17250,250,100,"sd","14:27:20",13721200
17250,250,300,"sd","14:27:20",13721100
17250,250,200,"sd","14:27:16",13720800
17250,250,400,"sd","14:27:11",13720600
17250,250,600,"sd","14:27:09",13720200
17250,250,3100,"sd","14:27:09",13719600
17250,250,500,"sd","14:27:09",13716500
17250,250,900,"sd","14:27:07",13716000
