"price","change","match_qtty","side","time","total_vol"
10000,200,3100,"sd","14:45:00",25300
9100,-700,1000,"sd","14:04:05",22200
9100,-700,3000,"sd","13:52:09",21200
8900,-900,2000,"sd","13:42:10",18200
8900,-900,3000,"sd","13:41:44",16200
8900,-900,4900,"bu","13:38:55",13200
8900,-900,2000,"bu","13:38:40",8300
8900,-900,300,"bu","13:32:58",6300
8900,-900,200,"bu","13:30:47",6000
8900,-900,200,"bu","13:29:02",5800
8900,-900,100,"bu","13:29:01",5600
8900,-900,300,"bu","13:28:44",5500
8900,-900,200,"bu","13:27:30",5200
8900,-900,1100,"sd","13:25:06",5000
8900,-900,100,"bu","13:24:34",3900
8900,-900,1900,"sd","13:24:24",3800
9000,-800,500,"sd","13:21:40",1900
9800,0,200,"sd","09:32:26",1400
10500,700,200,"bu","09:14:34",1200
9800,0,600,"bu","09:14:10",1000
9800,0,400,"bu","09:13:56",400
