"price","change","match_qtty","side","time","total_vol"
11000,700,400,"sd","14:55:01",42400
11100,800,1900,"sd","14:38:59",42000
11400,1100,100,"bu","14:35:02",40100
11300,1000,200,"bu","14:30:38",40000
11300,1000,3800,"bu","14:28:42",39800
11300,1000,200,"sd","14:28:35",36000
11500,1200,2000,"bu","14:18:12",35800
11600,1300,100,"unknown","14:18:05",33800
11700,1400,400,"bu","14:12:24",33700
11700,1400,400,"bu","14:11:56",33300
11700,1400,1500,"bu","14:09:53",32900
11600,1300,2000,"bu","14:09:26",31400
11500,1200,100,"sd","14:09:19",29400
11500,1200,1900,"sd","14:08:55",29300
11500,1200,1100,"bu","14:08:24",27400
11500,1200,500,"bu","14:08:13",26300
11500,1200,2000,"bu","14:07:55",25800
11400,1100,500,"sd","14:07:50",23800
11400,1100,500,"unknown","14:07:26",23300
11400,1100,2500,"bu","14:06:11",22800
11200,900,1200,"bu","14:05:35",20300
11100,800,1000,"bu","14:03:50",19100
11000,700,2000,"unknown","13:52:46",18100
10900,600,500,"unknown","13:48:03",16100
10900,600,3000,"sd","13:43:00",15600
11000,700,300,"sd","13:09:17",12600
11000,700,100,"sd","13:08:23",12300
11000,700,1800,"sd","13:08:13",12200
11000,700,200,"bu","13:06:18",10400
11000,700,600,"sd","13:02:19",10200
10700,400,200,"sd","10:53:01",9600
10700,400,800,"bu","10:51:34",9400
11000,700,100,"bu","10:42:06",8600
11000,700,300,"bu","10:40:43",8500
11000,700,1700,"sd","10:40:17",8200
11000,700,100,"bu","10:35:08",6500
11000,700,1300,"bu","10:34:48",6400
10900,600,400,"sd","10:34:27",5100
10900,600,1000,"bu","10:34:22",4700
10800,500,1000,"unknown","10:33:58",3700
10700,400,1500,"unknown","10:33:44",2700
10600,300,700,"sd","10:32:16",1200
10300,0,500,"bu","10:09:56",500
