"price","change","match_qtty","side","time","total_vol"
3100,-300,16700,"sd","14:45:01",73200
3100,-300,10600,"sd","14:27:07",56500
3100,-300,9400,"bu","14:26:31",45900
3100,-300,6600,"sd","14:24:48",36500
3100,-300,400,"sd","14:24:43",29900
3100,-300,4000,"sd","14:24:09",29500
3100,-300,200,"bu","14:23:29",25500
3100,-300,8800,"bu","14:22:37",25300
3100,-300,1000,"sd","13:45:50",16500
3100,-300,100,"sd","13:41:37",15500
3200,-200,100,"bu","13:27:11",15400
3100,-300,3000,"sd","13:09:57",15300
3100,-300,900,"sd","13:08:31",12300
3100,-300,1200,"sd","13:08:11",11400
3100,-300,3000,"sd","13:08:03",10200
3100,-300,200,"sd","13:05:31",7200
3100,-300,200,"sd","13:04:01",7000
3100,-300,1000,"sd","13:03:43",6800
3100,-300,3200,"sd","13:03:29",5800
3100,-300,1000,"sd","13:03:10",2600
3100,-300,1400,"sd","13:00:04",1600
3500,100,100,"bu","10:14:01",200
3500,100,100,"bu","10:12:46",100
