"price","change","match_qtty","side","time","total_vol"
25150,150,2500,"bu","14:45:01",163100
25000,0,100,"sd","14:29:38",160600
25150,150,900,"sd","14:23:28",160500
25000,0,100,"bu","14:23:24",159600
25000,0,100,"bu","14:21:36",159500
25000,0,100,"bu","14:21:36",159400
25000,0,100,"bu","14:21:36",159300
25000,0,1600,"bu","14:20:03",159200
25000,0,4600,"bu","14:18:51",157600
25000,0,400,"bu","14:18:51",153000
25000,0,500,"bu","14:16:05",152600
25000,0,1000,"bu","14:15:42",152100
24950,-50,200,"sd","14:09:02",151100
25000,0,500,"sd","14:08:22",150900
25000,0,600,"sd","14:08:22",150400
25000,0,500,"sd","14:08:22",149800
25000,0,900,"sd","14:08:22",149300
25250,250,100,"sd","14:02:27",148400
25250,250,200,"sd","14:01:48",148300
25250,250,500,"bu","14:01:29",148100
25250,250,500,"bu","13:59:52",147600
25300,300,300,"bu","13:56:30",147100
25300,300,300,"bu","13:53:27",146800
25300,300,500,"bu","13:53:19",146500
25300,300,500,"bu","13:52:11",146000
25350,350,100,"bu","13:51:29",145500
25400,400,100,"bu","13:47:22",145400
25350,350,500,"bu","13:47:22",145300
25300,300,300,"bu","13:47:22",144800
25200,200,300,"sd","13:46:47",144500
25200,200,9300,"sd","13:46:25",144200
25300,300,700,"sd","13:46:25",134900
25300,300,1000,"sd","13:46:05",134200
25400,400,5200,"bu","13:46:02",133200
25400,400,1100,"bu","13:46:02",128000
25400,400,200,"bu","13:46:02",126900
25300,300,500,"sd","13:45:37",126700
25300,300,500,"bu","13:45:27",126200
25300,300,800,"bu","13:45:27",125700
25300,300,1100,"bu","13:45:27",124900
25300,300,900,"bu","13:42:24",123800
25300,300,500,"bu","13:42:24",122900
25300,300,100,"bu","13:42:24",122400
25300,300,100,"bu","13:42:24",122300
25300,300,100,"bu","13:42:24",122200
25300,300,300,"bu","13:42:24",122100
25300,300,100,"bu","13:41:41",121800
25300,300,400,"bu","13:40:45",121700
25200,200,200,"bu","13:40:06",121300
25200,200,1800,"bu","13:38:52",121100
25200,200,200,"bu","13:38:52",119300
25150,150,1000,"bu","13:38:22",119100
25100,100,300,"bu","13:37:25",118100
25100,100,500,"bu","13:37:25",112800
25100,100,5000,"bu","13:37:25",117800
25050,50,5000,"bu","13:37:25",112300
25050,50,400,"bu","13:37:25",107300
25050,50,100,"bu","13:37:25",106900
25050,50,1400,"bu","13:37:25",106800
25000,0,100,"bu","13:37:25",105400
25000,0,5000,"bu","13:36:47",105300
24900,-100,4000,"bu","13:36:31",100300
24900,-100,1000,"bu","13:36:28",96300
24800,-200,100,"bu","13:36:15",95300
24800,-200,1700,"bu","13:36:15",95200
24800,-200,200,"bu","13:36:12",93500
24800,-200,100,"bu","13:35:43",93300
24800,-200,300,"sd","13:35:26",93200
24800,-200,2500,"sd","13:35:26",92900
24800,-200,200,"sd","13:35:26",90400
25050,50,100,"bu","13:34:11",90200
25050,50,300,"bu","13:33:57",90100
25050,50,2100,"bu","13:33:42",89800
25000,0,300,"bu","13:33:42",87700
25000,0,300,"bu","13:33:42",87400
25000,0,800,"bu","13:33:42",87100
25000,0,800,"bu","13:33:42",86300
24950,-50,500,"bu","13:33:42",85500
24950,-50,100,"sd","13:31:53",85000
24950,-50,1900,"bu","13:31:23",84900
24950,-50,100,"sd","13:28:57",83000
24950,-50,300,"sd","13:28:55",82900
24950,-50,300,"bu","13:27:40",82600
24950,-50,2000,"bu","13:27:40",82300
24950,-50,300,"bu","13:27:40",80300
24900,-100,100,"sd","13:26:00",80000
24900,-100,100,"sd","13:24:46",79900
24950,-50,100,"bu","13:24:05",79800
24950,-50,100,"bu","13:23:50",79700
24950,-50,200,"bu","13:21:17",79600
24950,-50,200,"bu","13:21:00",79400
24950,-50,100,"bu","13:18:55",79200
24900,-100,100,"bu","13:11:25",79100
24900,-100,100,"sd","13:10:22",79000
24950,-50,100,"bu","13:07:48",78900
24950,-50,100,"unknown","13:04:36",78800
24950,-50,100,"bu","13:04:25",78700
25000,0,800,"sd","13:01:10",78600
25000,0,100,"sd","13:00:23",77800
25000,0,100,"sd","13:00:10",77700
25000,0,500,"bu","13:00:06",77600
25000,0,100,"sd","11:20:39",77100
25000,0,100,"sd","11:20:39",77000
25000,0,100,"sd","11:14:31",76900
25000,0,300,"sd","11:11:41",76800
25000,0,200,"sd","11:11:41",76500
25000,0,200,"sd","11:11:41",76300
25000,0,600,"sd","11:10:52",76100
25000,0,200,"sd","11:10:10",75500
25000,0,2800,"sd","11:10:10",75300
25000,0,1000,"sd","11:08:57",72500
25000,0,1300,"sd","11:05:22",71500
25000,0,200,"sd","11:02:11",70200
25000,0,300,"bu","10:57:19",70000
25000,0,400,"bu","10:57:19",69700
25000,0,100,"bu","10:52:40",69300
25000,0,100,"bu","10:51:41",69200
25000,0,100,"bu","10:50:54",69100
25000,0,2000,"sd","10:50:38",69000
25000,0,500,"sd","10:50:38",67000
25000,0,100,"sd","10:50:38",66500
25000,0,100,"sd","10:50:38",66400
25050,50,100,"bu","10:50:36",66300
25050,50,1000,"sd","10:50:22",66200
25050,50,400,"bu","10:42:39",65200
25050,50,100,"bu","10:42:16",64800
25050,50,700,"sd","10:40:16",64700
25050,50,100,"bu","10:40:14",64000
25050,50,200,"bu","10:40:14",63900
25000,0,100,"sd","10:28:32",63700
25000,0,100,"sd","10:28:32",63600
25000,0,300,"sd","10:28:32",63500
25000,0,1700,"sd","10:28:28",63200
25000,0,200,"sd","10:28:28",61500
25200,200,200,"bu","10:28:21",61300
25000,0,700,"sd","10:28:21",61100
25000,0,1100,"sd","10:27:24",60400
25000,0,900,"sd","10:27:24",59300
25000,0,600,"sd","10:25:29",58400
25050,50,100,"sd","10:25:28",57800
25050,50,700,"sd","10:25:28",57700
25050,50,300,"sd","10:24:07",57000
25050,50,100,"sd","10:24:07",56700
25300,300,800,"bu","10:19:33",56600
25250,250,1200,"bu","10:19:33",55800
25250,250,300,"bu","10:19:33",54600
25300,300,300,"bu","10:15:39",54300
25300,300,100,"bu","10:05:42",54000
25000,0,1000,"sd","10:05:25",53900
25000,0,200,"sd","10:05:25",52900
25000,0,200,"sd","10:05:25",52700
25000,0,600,"sd","10:05:25",52500
25000,0,6900,"sd","10:05:25",51900
25000,0,100,"sd","10:05:25",44700
25000,0,300,"sd","10:05:25",45000
25100,100,500,"sd","10:05:25",44600
25100,100,2500,"sd","10:05:25",44100
25100,100,100,"sd","10:05:25",41600
25100,100,400,"sd","10:05:25",41500
25150,150,2000,"sd","10:05:25",41100
25150,150,100,"sd","10:05:25",39100
25150,150,100,"sd","10:05:25",39000
25300,300,300,"bu","10:00:15",38900
25300,300,200,"bu","10:00:11",38600
25250,250,100,"sd","09:56:53",38400
25100,100,1000,"sd","09:52:04",38200
25100,100,100,"sd","09:52:04",38300
25200,200,200,"sd","09:52:04",37000
25200,200,200,"sd","09:52:04",37200
25250,250,100,"sd","09:51:46",36800
25300,300,200,"sd","09:51:33",36700
25300,300,100,"sd","09:51:33",36500
25300,300,100,"sd","09:51:33",36400
25300,300,100,"sd","09:51:33",36300
25400,400,300,"bu","09:51:30",36200
25400,400,700,"bu","09:51:30",35900
25400,400,100,"bu","09:50:21",35200
25400,400,100,"bu","09:48:23",35100
25300,300,100,"sd","09:45:36",35000
25300,300,100,"sd","09:45:36",34900
25300,300,100,"sd","09:45:36",34800
25300,300,200,"sd","09:45:36",34700
25400,400,100,"bu","09:45:30",34500
25400,400,100,"bu","09:44:00",34400
25400,400,400,"bu","09:43:52",34300
25400,400,500,"bu","09:43:52",33900
25400,400,100,"bu","09:43:52",33400
25350,350,700,"sd","09:40:42",33300
25350,350,300,"sd","09:38:31",32600
25350,350,100,"sd","09:38:31",32300
25350,350,100,"sd","09:38:31",32200
25400,400,1000,"sd","09:35:11",32100
25500,500,300,"sd","09:34:37",31100
25500,500,1000,"sd","09:34:00",30800
25500,500,400,"sd","09:33:55",29800
25600,600,1000,"bu","09:33:07",29400
25600,600,200,"sd","09:32:55",28400
25600,600,200,"sd","09:32:55",28200
25600,600,3000,"sd","09:32:48",28000
25700,700,500,"bu","09:32:11",25000
25600,600,1000,"sd","09:31:55",24500
25600,600,1000,"sd","09:31:36",23500
25600,600,1000,"sd","09:31:21",22500
25600,600,100,"bu","09:31:07",21500
25600,600,1000,"bu","09:31:07",21400
25600,600,100,"bu","09:31:07",20400
25600,600,2600,"bu","09:31:07",20300
25600,600,400,"bu","09:30:51",17700
25600,600,600,"bu","09:30:51",17300
25600,600,400,"bu","09:30:29",16700
25600,600,300,"bu","09:30:29",16300
25600,600,300,"bu","09:30:29",16000
25600,600,500,"bu","09:30:03",15700
25600,600,500,"bu","09:28:39",15200
25500,500,1000,"sd","09:28:36",14700
25500,500,1000,"sd","09:28:18",13700
25500,500,800,"bu","09:28:02",12700
25500,500,300,"bu","09:28:02",11900
25500,500,500,"bu","09:28:02",11600
25500,500,500,"bu","09:28:02",11100
