"price","change","match_qtty","side","time","total_vol"
12300,200,100,"bu","14:32:28",11600
12300,200,800,"bu","14:22:41",11500
12300,200,100,"unknown","14:03:22",10700
12300,200,300,"sd","13:40:11",10600
12300,200,100,"bu","13:38:48",10300
12300,200,100,"bu","13:38:43",10200
12300,200,200,"unknown","13:33:12",10100
12400,300,200,"bu","13:23:13",9900
12300,200,100,"unknown","13:14:49",9700
12300,200,200,"sd","13:13:42",9600
12400,300,200,"bu","13:06:43",9400
12500,400,300,"bu","13:00:03",9200
12500,400,2000,"bu","11:24:39",8900
12500,400,1000,"bu","11:06:14",6900
12500,400,600,"bu","11:02:28",5900
12600,500,100,"bu","10:42:00",5300
12600,500,100,"bu","10:32:05",5200
12600,500,500,"bu","10:31:57",5100
12600,500,100,"bu","10:20:52",4600
12600,500,100,"unknown","10:07:59",4500
12600,500,100,"sd","10:07:14",4400
12500,400,1100,"bu","10:05:42",4300
12400,300,100,"unknown","10:05:23",3200
12400,300,200,"sd","10:05:10",3100
12200,100,300,"unknown","10:04:36",2900
12100,0,300,"bu","10:04:12",2600
11500,-600,100,"sd","09:42:45",2300
11600,-500,100,"unknown","09:42:18",2200
11600,-500,100,"sd","09:39:19",2100
11500,-600,100,"sd","09:30:41",2000
11500,-600,200,"unknown","09:29:16",1900
12200,100,100,"bu","09:26:33",1700
12200,100,100,"sd","09:24:56",1600
12200,100,200,"unknown","09:12:23",1500
12300,200,1000,"unknown","09:11:41",1300
12500,400,300,"unknown","09:07:29",300
