"price","change","match_qtty","side","time","total_vol"
4500,-200,10000,"sd","14:21:58",26900
4600,-100,2200,"bu","14:01:59",16900
4600,-100,500,"bu","14:01:29",14700
4600,-100,200,"bu","13:32:09",14200
4600,-100,200,"bu","13:30:41",14000
4600,-100,1000,"bu","13:28:22",13800
4600,-100,400,"bu","13:00:06",12800
4600,-100,800,"sd","10:39:11",12400
4600,-100,1000,"bu","10:38:31",11600
4500,-200,200,"sd","10:14:17",10600
4500,-200,3800,"sd","10:13:46",10400
4500,-200,5800,"sd","10:11:55",6600
4600,-100,100,"bu","10:00:39",800
4500,-200,700,"sd","09:58:41",700
